"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:510.2","lung transplant",0.0265539225085145,0.0184555472348573,0.0341968158766421,0.0178810178876073
"PheCode:573.2","liver replaced by transplant",0.0153325517938758,0.0161142867794924,0.0281750838506006,0.00988821080729186
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0307961578083251,0.0140425980435972,0.0666949015543395,0
"PheCode:587","kidney replaced by transpant",0.0134904317852774,0.00600909075826836,0.0109777435339142,0
"PheCode:590","pyelonephritis",0,0,0.00936993285852631,0
"PheCode:591","urinary tract infection",0.0270325055869155,0.0246673154522712,0.0272960944881119,0.00172682879923242
"PheCode:592.2","urethritis and urethral syndrome",0,0,0.0234380278296839,0
"PheCode:596.1","bladder neck obstruction",0.0353379678829158,0.0136023866769576,0.0323630157301556,0
"PheCode:597.1","urethral stricture not specified as infectious",0.00245599090295484,0.00192013399833184,0.0155112226694591,0
"PheCode:599.3","dysuria",0.0350034911716924,0.00891600918153465,0.0487816199011352,0
"PheCode:599.9","other abnormality of urination",0,0,0.0069795836205259,0
"PheCode:613.1","inflammatory disease of breast",0.0266759727001109,0.0147278947617962,0.0244224803788312,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0145110889294543,0.00528214137017317,0.0304154446620377,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0112921180419719,0.00639856265844466,0.0307511499141539,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00779935880836821,0.0043592123758422,0.0182807506033316,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00654165480044411,0.00714555264733066,0.00925927852189544,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.00876293664832443,0
"PheCode:686.1","carbuncle and furuncle",0.0447597911435728,0.0319086803404183,0.0546223043722936,0.00209859102600352
"PheCode:686.2","impetigo",0.0209486223511834,0.0117196561331896,0.0343429892565826,0
"PheCode:686.3","pilonidal cyst",0.0249669860279407,0.0178288245762284,0.0227286963976948,0
"PheCode:695.9","unspecified erythematous condition",0,0,0.0125903665331715,0
"PheCode:704.8","other specified diseases...follicles",0.00110867132136484,0.000340547284791192,0.0181467765972606,0
"PheCode:705.3","hidradenitis",0.0132676362089198,0.00832023431833649,0.0141712684406485,0
"PheCode:706.2","sebaceous cyst",0.00329315481728592,0.00151098822304665,0.0028758273238422,0
"PheCode:756.2","pectus and other...ribs/sternum",0.0020700020943602,0.0372655572329376,0,0.0235674272626844
"PheCode:851","complications of transplants and reattached limbs",0.0177656791588825,0.00517190400944452,0.0260584444616893,0
"PheCode:860","bone marrow or stem cell transplant",0.00210027875846024,0.000150223140155558,0.0149427838663368,0
"PheCode:912","insect bite",0.014302212916871,0.0090150335077266,0.0299309307027942,0
"RXNORM:10030","stannous fluoride",0.010472831531688,0.00608292982557603,0.0220113431013118,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00216757344667087,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000108023797797349,0.00164056844473921,0,0.0020367686990188
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0366209575587317,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0684680410430139,0
"RXNORM:103","mercaptopurine",0.00225279290807624,-0.00148446689891181,0.0150739214772022,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10402","dronabinol",0.00428587533637816,0.00513714288978158,0,0
"RXNORM:10432","thalidomide",0.0245071038247696,0.00534151613595361,0.0584792851942843,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:11065","ursodiol",0.0147489179287113,0.0137566743899833,0.000291590184519656,0
"RXNORM:11202","vincristine",0.00404178570579109,0.000506779478573067,0.031023621034571,0
"RXNORM:11253","vitamin d",0,0,0.00536012937515319,0
"RXNORM:11256","vitamin e",0.00374776346060331,0.0040403368049928,0,0
"RXNORM:11413","zidovudine",-0.000709490075412376,0.00628208669558668,0,0.0146579418563921
"RXNORM:11416","zinc",-2.07564402739904e-05,0.00630875555884232,0,0.00737479194818371
"RXNORM:114289","indinavir",0,0,0,0.0157326400960113
"RXNORM:114979","rabeprazole",-7.31915103199934e-06,0.0014381992859755,0,0.00790131190117779
"RXNORM:1151","ascorbic acid",0.00400681815664403,0.00739367931333831,0,0.0218176758806528
"RXNORM:115264","ibandronate",0,0,0.0205018584235554,0
"RXNORM:117466","tenofovir",0.0248309664284639,0.0246895493991749,0.0372006138879177,0.0269914997450954
"RXNORM:121191","rituximab",0.0300477880780273,0.00288711458327984,0.0311734918736709,0
"RXNORM:121243","voriconazole",0.00664101330136127,0.00820382939138828,0,0.00708005298927233
"RXNORM:1256","azathioprine",0.0308557635017723,0.0205665855697383,0.0369343383531686,0.00798187027711341
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00035753521015628,0.00315229355408551,0,0.0332307440029836
"RXNORM:134527","nelfinavir",0.000440863239387813,0.00993441336995622,0,0.011284232318446
"RXNORM:139896","enfuvirtide",0,0,0,0.0230882909964728
"RXNORM:1433868","dolutegravir",0.0130371300305532,0.00783459809677762,0.0272181669177541,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.00212856023305107,-0.0013585318122107,0.0132252222626416,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1828","busulfan",0,0,0.00693656904617407,0
"RXNORM:18631","azithromycin",0.0444784326506141,0.0260926433839058,0.0256282631131565,0.000229424172317015
"RXNORM:1897","calcium carbonate",0,0,0.027993656221102,0
"RXNORM:19044","benzyl benzoate",0,0,0.0369310953354388,0
"RXNORM:190521","abacavir",0.0163998778174478,0.0194095616254201,0.0118540760197488,0.000117757245187593
"RXNORM:190548","tipranavir",0,0.00341503474602248,0,0.0213128292152365
"RXNORM:195085","efavirenz",0.0203801403432643,0.0289598072182456,0.0237816967993293,0.0214322701272621
"RXNORM:19552","cefprozil",0.0038765998140709,0.0419083410102401,0,0.0351475806259226
"RXNORM:196102","basiliximab",0,0,0.0280923895232064,0
"RXNORM:19711","amoxicillin/clavulanate",0.0147915128674203,0.013794880487811,0,0.00631676317623203
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0.00266030234693686,-4.92384532860602e-05,0.0051039596734366,0
"RXNORM:2105","carmustine",0,0,0.0148123886734641,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00762289122855028,0.00122783838712122,0.00239200980187221,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.013159702350242,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00582082327782505,-0.000275254881078945,0.00881424169326486,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00469856752358065,0.00108877137312872,0.00350464881356031,0
"RXNORM:214614","homatropine/hydrocodone",0.0129647474977431,0.0159868219336686,0.0284383805213958,0
"RXNORM:214671","lamivudine/zidovudine",0.0289383316913992,0.0438327665231539,0.0358257154283146,0.0373374490776933
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00742578389569503,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00402843388737361,0
"RXNORM:2231","cephalexin",0.0555499123393962,0.028488670818246,0.0367557877611863,0.00351475298168061
"RXNORM:225852","calcium folinate",0.00807941525736194,0.00858542317615856,0,0
"RXNORM:237027","loteprednol",0.0119303926274862,-0.00460850883528062,0.00122419443335979,0
"RXNORM:24698","fludarabine",0.0158488225774452,0.0206796120133196,0.0140308982713075,0
"RXNORM:24812","felbamate",0.000265270796600714,0.0322346220348841,0,0.0225500437206219
"RXNORM:25033","cefixime",0.0397996071832731,0.0210874951189143,0.0605830644527619,0
"RXNORM:2551","ciprofloxacin",0.0598302718782938,0.048003085313039,0.0400251334365666,0.0311996101136483
"RXNORM:2556","citalopram",0.00332880250906748,0.00124910922662885,0.00767331416642333,0
"RXNORM:2582","clindamycin",0.00310074751193004,0.00602985069729454,0,0.00789859395475111
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0.0407745452895179,0.0243863494508503,0.0120294992937651,0.00195830264357676
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:2709","colistin",0,0,0.0394897516935273,0
"RXNORM:275891","valganciclovir",0.0607198684238613,0.0649570686899771,0.0390249650179796,0.0460613956499432
"RXNORM:276237","emtricitabine",0.0208354142712949,0.0184237597772688,0.036928251871266,0.00525037076314742
"RXNORM:28031","itraconazole",0.0122222712275889,0.0129935233943542,0.0228125907137762,0.00643366026566573
"RXNORM:281","acyclovir",0.0621177769482853,0.0334736546534471,0.0526813968326841,0.0171531632746033
"RXNORM:282388","imatinib",0,0,0.0274004728056372,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",4.77635296308752e-05,0.0377279405286639,0,0.0331247991592831
"RXNORM:284635","fluticasone/salmeterol",0.00703806554517646,0.00141281869439755,0.0128142852009364,0
"RXNORM:284640","lopinavir/ritonavir",0.0194605394990952,0.0366163929197108,0.0138611167810327,0.0202414413190639
"RXNORM:28889","loratadine",0.00191599110107606,-5.90903481020748e-05,0,0
"RXNORM:3002","cyclophosphamide",0.0142326583089147,0.017054756800851,0.00730634787294805,0
"RXNORM:3008","cyclosporine",0,0,0.00515616178983745,0
"RXNORM:306266","entecavir",0,0,0.00331397356844734,0
"RXNORM:3108","dapsone",0.00541185917667152,0.0124133300507489,0,0.00945929269595272
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",-0.000429667371075767,0.00209568415946516,0,0
"RXNORM:3356","dicloxacillin",0.00735184298615498,0.00403096980974837,0.0108669324879383,0
"RXNORM:3364","didanosine",2.253616024646e-05,0.0206781871746562,0,0.0177296394113385
"RXNORM:337623","dornase alfa,rdna",0.00531170228946841,0.00134136508738148,0.0300014946895516,0
"RXNORM:338036","pegfilgrastim",0,0,0.0115142685739732,0
"RXNORM:342369","lenalidomide",0.0356430607713446,0.0041890355805468,0.0514605116011968,0
"RXNORM:343047","atazanavir",0.0341570609704319,0.0435239167869433,0.0207984575940286,0.0253704610651874
"RXNORM:3498","diphenhydramine",0.0148035727259344,0.0125709994740773,0.00706520874578722,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00431478524835508,-9.57396055964752e-05,0.0164062931206966,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:358255","aprepitant",0.00272063736009253,-7.66934882641567e-05,0.02520226582383,0
"RXNORM:358258","bortezomib",0,0,0.00495064351929318,0
"RXNORM:358262","fosamprenavir",0,0,0,0.016450020315984
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:3640","doxycycline",0.0105232767290354,0.00340430022836863,0.0158567693121376,0
"RXNORM:37776","temozolomide",0.0725763669659852,0.0465114480002327,0.0727155978494207,0.0289176123725581
"RXNORM:37806","terconazole",0.0061476485099304,0.00102971411082006,0.0169482517267321,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00360452281674241,0
"RXNORM:39993","zolpidem",0,0,0.00169442132898688,0
"RXNORM:4018","ergocalciferol",0,0,0.00377305080248393,0
"RXNORM:4110","ethambutol",0.0119627541084997,0.0112308565833227,0,0.0140056610532569
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:42316","tacrolimus",0.0701924120882818,0.037736622246814,0.0579194446731574,0.00586223351152827
"RXNORM:42372","mupirocin",0.0328759573613573,0.0151902523242631,0.0448068948691498,0
"RXNORM:42463","pravastatin",0,0,0.00261978350487277,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:44","mesna",0,0,0.0256003827097137,0
"RXNORM:4450","fluconazole",0.0644043245998173,0.0559603861577197,0.0409335519242775,0.0217951928908248
"RXNORM:4451","flucytosine",-0.000385897015786459,0.00757376088191854,0,0.00589256787823059
"RXNORM:4511","folic acid",0,0,0.0114154905781737,0
"RXNORM:460132","darunavir",0.0425678608911975,0.0302923279598992,0.0356548479178995,0.00321688915917947
"RXNORM:46041","alendronate",0.0151535043860933,0.00992621159709899,0.01723754063396,0
"RXNORM:4678","ganciclovir",0.00367455404465074,0.00556526280284602,0,0.00464155105325731
"RXNORM:475342","dasatinib",0.000686199901637883,-2.5316975413825e-06,0.0188916658576477,0
"RXNORM:475969","etravirine",0.00124073194741836,0.00856409905983964,0,0.00421131867195059
"RXNORM:495881","sorafenib",0.00940306155876262,-0.00076990719137536,0.0258326229843385,0
"RXNORM:53654","nevirapine",0.000765849530186756,0.00888198540687902,0,0.0120775861333354
"RXNORM:54251","oxybutynin chloride",0.00873425350742897,0.0217710963603735,0.0142231025033415,0.00435443371925751
"RXNORM:5492","hydrocortisone",0.00169061432442641,0.000663453285209879,0.0045354811870989,0
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:5882","interferon gamma-1b",0,0.0155907477128713,0,0.0251211371132397
"RXNORM:59763","stavudine d4t",-0.000312885855061411,0.017457234379,0,0.0144785306567707
"RXNORM:60212","atovaquone",0.00290557040141791,0.00166265448453125,0.0118862154807624,0
"RXNORM:6038","isoniazid",0,0,0.011558254880279,0.00306268445308424
"RXNORM:614534","abacavir/lamivudine",0,0,0,0.00124372932725024
"RXNORM:620216","maraviroc",0,0,0,0.00321404694450889
"RXNORM:6373","levonorgestrel",0,0,0.00988582086629012,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0.013598406888232,0
"RXNORM:6703","megestrol",0.000220806626111107,0.000459515481033318,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68099","famciclovir",0.00191989263916111,0.000711708894925564,0.0035056946387416,0
"RXNORM:68149","mycophenolate mofetil",0.0495878684332827,0.034158976828547,0.0500198554893945,0.0179290592241498
"RXNORM:68244","lamivudine",0.00749231316268129,0.0230579119312794,0.0103274811014054,0.0161347331767992
"RXNORM:68442","filgrastim",0,0,0.00286882596376516,0
"RXNORM:6851","methotrexate",0,0,0.0136395720883923,0
"RXNORM:6902","methylprednisolone",0.00154077735379026,0.000440489036335381,0.00416375369384882,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0.0250974700651683,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7145","mycophenolic acid",0.0137440502864273,0.00981145833929029,0.0281883424736625,0.00852727425380283
"RXNORM:719872","raltegravir",0.00756006212371889,0.0107130527324429,0.0019655833653476,0.00922015082996314
"RXNORM:723","amoxicillin",0.0343213940012208,0.017861196779213,0.0243365832202138,0
"RXNORM:732","amphotericin b",0.00118129535243464,0.00424664667877411,0,0.0170392076273294
"RXNORM:73645","valacyclovir",0.00813578040945486,0.00758333129174571,0.0258228985503838,0.0168642558899686
"RXNORM:7454","nitrofurantoin",0.0233573052902527,0.0517507824299065,0.0105668712623353,0.0405677061785484
"RXNORM:7597","nystatin",0.00392140341453868,0.00274265323943589,0.0335153096350474,0
"RXNORM:7646","omeprazole",0.0069221272429537,0.00137731643005207,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0.00431056755025875,-0.000598737074851324,0.00651630036957151,0
"RXNORM:8120","phenazopyridine",0.0291046268387495,0.0282393621272802,0.0420325811619347,0.0164732184171736
"RXNORM:8183","phenytoin",0.000622112989263907,0.00352643504542738,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.000856397827660206,0.000789114316613608,0.02446775583519,0
"RXNORM:83395","saquinavir",0,0,0,0.00548748115892231
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.0205748704735291,0
"RXNORM:8516","polyethylene glycol",0,0,0.00555936231644132,0
"RXNORM:85762","ritonavir",0.0208369400603582,0.0224268780354748,0.0290162206654606,0.0230658968816723
"RXNORM:8640","prednisone",0.068497115733164,0.0320584141719445,0.0538747951122683,0.000579113897989568
"RXNORM:8704","prochlorperazine",0.00435318492594344,0.00323944713724811,0.00446725651020707,0
"RXNORM:883815","dexamethasone/tobramycin",0.00679288152789974,0.00114763303592588,0.0140543619968573,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9000","pyridostigmine",0.0102508512402444,0.000376363135358519,0.0173326774316148,0
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9344","ribavirin",0.00262358543848992,-0.00112196446106908,0.0348060371435012,0
"RXNORM:9384","rifampin",0,0,0,0.000404056823586325
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.0148295000867464
