"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0.0079582717957321,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0.00988750757051656,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.0139827987034288,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00068143969743436,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0218595569065628,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0.000504836813181519,-0.000126275376085866,0.0243237610451223,0
"LOINC:21033-6","yeast.budding",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.0491455414019248,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:26454-9","erythrocytes",0,0.00288997735177337,0,0
"LOINC:26458-0","erythrocytes",0,0,0,0
"LOINC:2692-2","osmolality",0.00320090764286312,0.00998957238922358,0,0.00297442985463519
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.00120920647824203,0.00112907267467763,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:738-5","macrocytes",8.18014874193157e-05,0.00170823392564705,0,0
"LOINC:741-9","microcytes",2.70057552370887e-05,0.000320273576216232,0,0
"LOINC:774-0","ovalocytes",-0.00103884069362104,0.0102682536121518,0,0
"LOINC:8246-1","amorphous sediment",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0.000451069905479716,0,0.0215496318735888,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0237409535719216,0
"Other lab:1000002072","fit 1/1",0,0,0,0
"Other lab:1000003146","tca-e",0,0,0,0
"Other lab:1000003312","ptn",0,0.0101123000685991,0,0.0286829070351265
"Other lab:1000003374","cea_",0,0,0,0
"Other lab:1000003489","zhcv-ab",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0
"Other lab:1000004165","a2-g",0,0,0,0
"Other lab:1000004826","k-ur",0,0,0,0
"Other lab:1000004912","digoxin",0,0.0535223017216951,0,0.0224115146647646
"Other lab:1000004953","uricacd",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000005471","fatty/c",0,0.0872342279815639,0,0
"Other lab:1000005524","pcp-e",0,0.0150075053890294,0,0
"Other lab:1000005526","myelo",0,0.0527562111591376,0,0
"Other lab:1000005729","ua prot",0,0.0554714423513364,0,0
"Other lab:1000005738","zzzk+ abg",0,0.210358338706078,0,0.00697811840872194
"Other lab:1000005740","totprot",0,0.00354745298748304,0,0
"Other lab:1000005786","zzzlpm",0,0.0636685614089882,0,0.00619724756385528
"Other lab:1000005843","leukest",0,0,0,0.064816297558488
"Other lab:1000006062","rbc/cas",0,0.00454539105742468,0,0
"Other lab:1000006485","a/g",0,0.00316014247147442,0,0
"Other lab:1000006945","zzzcasts",0,0.0336325928634051,0,0
"Other lab:1000007170","burr c.",0,0.0230216067258751,0,0
"Other lab:1000007610","tr.epth",0,0,0,0
"Other lab:1000007635","zzzo2 type",0,0,0,0.0672589197886547
"Other lab:1000007776","retic",0,0.00690945932117882,0,0
"Other lab:1000007949","crea-ur",0,0.0137167133550139,0,0
"Other lab:1000007969","teardp",0,0.0125880448767349,0,0
"Other lab:1000008659","testos",0,0,0,0
"Other lab:1000008851","zcalcm",0,0.0601500005644762,0,0.0607754049060726
"Other lab:1000009800","zzzana",0,0,0,0
"Other lab:1000009971","zzzabg hgb",0,0,0,0.00637928442106488
"Other lab:1000009976","ca++ ox",0,0,0,0
"Other lab:1000009978","meta",0,0,0,0.00155330041399428
"Other lab:1000010449","ua glu",0,0,0,0.000274695878075784
"Other lab:1000010532","zzzua epth",0,0,0,0.0202898772054737
"Other lab:1000010535","wbc/cas",0,0,0,0
"Other lab:1000010634","nrbc",0,0.00599685028201601,0,0
"Other lab:1000010752","zzzhco3",0,0,0,0.0634850187757504
"Other lab:1000012937","urobili",0,0,0,5.50752646778372e-05
"Other lab:1000012962","amor c",0,0.0176769269864876,0,0
"Other lab:1000013059","a1-g",0,0,0,0
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000014478","ddim",0,0.0192277302355101,0,0.00344005730707392
"Other lab:1000014920","vancmcn",0,0.0164253526971957,0,0
"Other lab:1000015091","wbc c",0,0,0,0
"Other lab:1000015348","granula",0,0.00656911785269551,0,0.0375777634628546
"Other lab:1000015679","na-ur",0,0,0,0.0289188393741332
"Other lab:1000015681","fobt#1",0,0.0226414401156461,0,0
"Other lab:1000016466","t prot",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0.00266074706800697,0,0
"Other lab:1000016867","vlproic",0,0,0,0
"Other lab:1000016872","hypo",0,0,0,0.0336775198968432
"Other lab:1000017110","ur. bld",0,0,0,0
"Other lab:1000017569","xbnp",0,0.0251608130889914,0,0.000165682355326043
"Other lab:1000017633","spheroc",0,0.0319808840014903,0,0.0437885974858512
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000018950","trfn",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000019610","ig#",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0,0,0.015473599997193
"Other lab:1000020418","prolac",0,0,0,0
"Other lab:1000021040","schist",0,0.00231858976644379,0,0
"Other lab:1000021413","chl/hdl",0,0,0,0
"Other lab:1000022607","t cells",0,0,0,0
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000024305","bun/cr",0,0.0140921708774123,0,0.0188491505800379
"Other lab:1000025146","rbcmor",0,0,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0
"Other lab:1000026397","vldl",0,0,0,0
"Other lab:1000027627","zzzsamsite",0,0,0,0.000886993545950889
"Other lab:1000028331","barb e",0,0,0,0
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000030022","plt-est",0,0.0134568763477984,0,0.0222884214898599
"Other lab:1000031377","zzzpco2-pf",0,0,0,0.0109819628648879
"Other lab:1000033851","zfobt#2",0,0.00316821629952723,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000040559","zzztropo-t",0,0.0119069755550148,0,0.0550051899610985
"Other lab:1000047364","smudge",0,0,0,0
"Other lab:1000049330",".ldl",0,0,0,0
"Other lab:1000051967","zfobt#3",0,0,0,0
"Other lab:1000059577","bands",0,0.0169131935723516,0,0.106655142916735
"Other lab:1000060159","ba #",0,0,0,0.0717086773038066
"Other lab:1000060168","waxy/ca",0,0,0,0
"Other lab:1000061392","palb",0,0,0,0
"Other lab:1000061427","myo-st",0,0,0,0
"Other lab:1000062109","ly #",0,0,0,0.00265099583202462
"Other lab:1000063353","polychr",0,0,0,0.0515637872739308
"Other lab:1000066186","lh__",0,0,0,0
"Other lab:1000068895","upr/cr",0,0,0,0
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0
"Other lab:1000072757","za1c",0,0,0,0
"Other lab:1000072865","m-spike",0,0,0,0
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000073374","pth-int",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0
"Other lab:1000097091","%fe sat",0,0,0,0
"Other lab:1000110810","hcv-ab",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.142191192206149,0,0.0219886044337967
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,1.85065942314452e-16
"Other lab:1000113089","bg o2hb..",0,0,0,3.21089409915575e-14
"Other lab:1000113090","bg cohb..",0,0,0,2.13883353331988e-14
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"PheCode:010","tuberculosis",0.0199170664786564,0.00794186883097093,0.0274495152276135,0
"PheCode:1000","burns",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0.0892248368959481,0.0321727730697943,0.0985193969544101,0.0252543731181871
"PheCode:165.1","cancer of bronchus; lung",0.0618679670950227,0.0298049570941893,0.0503480325238809,0.0294690650330921
"PheCode:170.2","cancer of connective tissue",0.0097533776245328,0.0034169876792637,0.0282702508705243,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0.00836927732822574,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0.00302583622161935,0
"PheCode:193","thyroid cancer",0,0,0.0048059344023322,0
"PheCode:195.1","malignant neoplasm, other",0.00851266124699837,0.00604927813756818,0.00906512875769015,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0272720201922481,0.0054411402581238,0.0294883840102678,0
"PheCode:198.5","secondary malignancy of brain/spine",0.014774658383666,0.0103100749429119,0.0178095315391213,0
"PheCode:201","hodgkin's disease",0,0,0.0133935937942761,0
"PheCode:212","benign neoplasm of...organs",0.0455349421069977,0.0265014899779891,0.0556591520943316,0.0175873163907172
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0648193950650318,0.0221140864293981,0.0646658747254767,0
"PheCode:215","other benign neoplasm...tissue",0.0414561690100341,0.00521293814723427,0.0444313429479303,0
"PheCode:229.1","benign neoplasm of lymph nodes",0,0,0,0.00287979442646105
"PheCode:289.4","lymphadenitis",0.0436844521429598,0.0213870264636094,0.04672215358556,0.0241022440496863
"PheCode:293.1","swelling, mass, or...nos]",0.00994364093885947,0.00522344047446216,0.0112439733412277,0
"PheCode:303.3","psychogenic disorder",0,0,0,0
"PheCode:420.2","pericarditis",0.0057013389228201,0.00312836626547474,0.0180366242860586,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0.0218989627457664,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0.00612867348368073,0
"PheCode:479","other upper respiratory disease",0,0,0.00279876795591266,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0167695077241234,0.00833880644217076,0.0276112570586689,0
"PheCode:496.1","emphysema",0.0153363596185486,0.0104021763232708,0.0220099102878518,0
"PheCode:500.2","pneumoconiosis",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0.00624407277699921,0
"PheCode:506","empyema and pneumothorax",0.0254341543419566,0.0181749192669429,0.01768243259836,0.020388806352038
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:512.1","wheezing",0,0,0.00777374347945619,0
"PheCode:512.2","painful respiration",0.0353407805195364,0.024243065258794,0.0318829489352179,0.012659540156638
"PheCode:512.3","abnormal chest sounds",0.00615973666809002,0.0390748095187265,0,0.0113822552717864
"PheCode:512.9","other dyspnea",0.00214204320684165,0.00297651613654697,0,0
"PheCode:514.1","abnormal results of...system",0.00396753681921795,0.00978044962069305,0,0.00845089227014161
"PheCode:514.2","solitary pulmonary nodule",0.026400460784534,0.010776178319457,0.0339767617302221,0
"PheCode:516.1","hemoptysis",0.00773677104983458,0.00719460362114009,0.0175012688862213,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0153403948499917,0.0043969654808421,0.0200351575427865,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0048206222317721,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0123775997665736,0.0143490096902711,0.0272620338935066,0.00151819768141244
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0288970635159545,0.0233768513229322,0.0398617833598949,0.0142266222971146
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.00204223407202292,0.0660244586011058,0,0.0506230683476273
"PheCode:990","effects radiation nos",0,0,0.000669009379916403,0
"RXNORM:10493","thiopental",0,0,0.0186724519990119,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.00293495847873363,0
"RXNORM:107606","bupivacaine/epinephrine",0.00983157842035082,0,0.024230156857003,0
"RXNORM:16728","acetohydroxamic acid",0,0.0330025811759895,0,0.0303583141737065
"RXNORM:1815","bupivacaine",0.00681935034214019,0.00108706523735939,0.00425587744808793,0
"RXNORM:18993","benzonatate",0,0,0.00960437999997864,0
"RXNORM:19552","cefprozil",-0.000761553469626046,0.00696009941356594,0,0
"RXNORM:197","acetylcysteine",0.00566513948904921,0.00662152741725234,0.00714703003459077,0
"RXNORM:2129","castor oil",0,0,0,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0.0112617238651743,0,0
"RXNORM:214442","codeine/guaifenesin",0.00464573257248848,0.00332294437983588,0.00828333082784324,0
"RXNORM:2221","cellulose",0,0,0.0228197173759116,0
"RXNORM:228476","gatifloxacin",-0.0011146033605048,0.00400961298499438,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2670","codeine",0,0,0.0151191295494842,0
"RXNORM:296","adenosine",0,0,0.0111950995438821,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0.00801522961857968,0
"RXNORM:3648","droperidol",0.035991351555947,0.00128252213196408,0.0325381330650778,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4179","etoposide",0,0,0,0
"RXNORM:42319","nizatidine",0.036270069904509,0.0023084574359143,0.0561010378061454,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.00716071318181307,0
"RXNORM:52358","magnesium gluconate",0,0,0.0167088414913027,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",-6.82695763704164e-05,0.00634636168423405,0,0
"RXNORM:69120","tiotropium",0,0,0.00574986910032338,0
"RXNORM:71535","vecuronium",0.0138678765229704,-0.0022036739822676,0.0243491938130271,0
"RXNORM:7213","ipratropium",0,0,0.0172048985194359,0
"RXNORM:73032","remifentanil",0,0,0.0072683067946299,0
"RXNORM:7315","neostigmine",0.000545338967749838,-8.46190341408799e-05,0.00392414854750087,0
"RXNORM:7396","nicardipine",0.0017343916484913,0.0131486023144931,0,0
"RXNORM:7781","oxazepam",0.011588798644439,-0.000124095587519251,0.0180807280796478,0
"RXNORM:7884","pancuronium bromide",0.0222916481242639,0,0.0395434126618362,0
"RXNORM:7980","penicillin g",0,0.00351561364277747,0,0.00154470402439275
"RXNORM:8536","polymyxin b",0.0227019113790529,-0.00205760752779323,0.021476151171572,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.025639706676446,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
