"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:98","other non-or gastrointestinal...procedures",0.0622933155229489,0.0285230751035065,0.0355800020672762,0.00888420837213988
"CCS:99","other or gastrointestinal therapeutic procedures",0.0120008709537679,0.00455040332116848,0.00837891428721702,0.00403156484215486
"LOINC:17780-8","h. pylori ag group:hpyag",-0.014411566937076,0,0.00440622116330177,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0302848447929222,0,0.0291362784903072
"LOINC:1974-5","fluid total bili group:fbili",0.0229918806791872,0,0.0229675184833644,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0555882546937003,0,0.0451891282665437,0
"LOINC:3040-3","triacylglycerol lipase",0.0125178682364,0.0190488977583416,0,0
"Other lab:1000113064","bg pco2..",0,0.0897977183396764,0,0.0895456523617884
"Other lab:1000113065","bg po2..",0,2.24397531047945e-18,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,1.18791699479729e-15
"Other lab:1000113090","bg cohb..",0,0,0,1.42765534522124e-15
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,1.12198765523973e-18,0,0
"Other lab:1000139522","glucose",0,0.015860588860335,0,0.00351134227237141
"Other lab:1000139615","wbc",0,0.0957653744992762,0,0.0701979510890031
"Other lab:1000139616","rbc",0,4.0953777157299e-05,0,0
"Other lab:1000139618","hematocrit",0,0.00377207719985718,0,0.000265337823754334
"Other lab:1000139619","mcv",0,-0.000767143838268005,0,0
"Other lab:1000139620","mch",0,-3.79574332168361e-17,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,-7.40220266268023e-07,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.0405880996381922,0,0.0341264391540636
"Other lab:1000139641","lymph#",0,6.077688755528e-17,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,1.57834941560565e-06
"Other lab:1000139645","neut%",0,5.80414340692093e-06,0,1.3420644471672e-08
"Other lab:1000139646","lymph%",0,1.32125280782482e-18,0,0
"Other lab:1000139647","mono%",0,1.53939067609152e-06,0,0
"Other lab:1000139648","eos%",0,2.06318414615949e-17,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0.00056010815272923
"Other lab:1000139673","nrbc %",0,0,0,5.23014303593175e-05
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.0152789263473551,0.0179700549408288,0,0
"PheCode:041.8","h. pylori",0.095925776586409,0.0624754009841288,0.07616047858411,0.0624265510715223
"PheCode:1001","foreign body injury",0,0.0101567603644789,0,0
"PheCode:1008","crushing or internal injury to organs",0,0.0324339184184749,0,0.0302915674878848
"PheCode:1090","acquired absence of organs",0,-0.00100492543473052,0,0.00643700856449175
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0079060409766211,0.0164538072327056,0,0.00524657219346887
"PheCode:159.2","malignant neoplasm of...duodenum",0.00279758730289555,0.0359449429142635,0,0.0233820345752975
"PheCode:159.3","malignant neoplasm of...ducts",-0.00109254248494621,0.0189541455075562,0,0.00996069434875745
"PheCode:208","benign neoplasm of colon",0.0121657059206339,0.00711608968009447,0.00643962268966395,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0120270052791231,0.042106739408054,0,0.0169374493279599
"PheCode:260.2","severe protein-calorie malnutrition",-9.87059356274738e-05,0.00304901277784164,0,0
"PheCode:262","mineral deficiency nec",-0.00593247019113222,0.0312060121821359,0,0.0230182318264312
"PheCode:263","other nutritional deficiency",0.0110799483489873,0.0387156679549125,0,0.0250206068719547
"PheCode:277.4","disorders of bilirubin excretion",0.0032406094385153,0.0323493510035157,0,0.0194348803375923
"PheCode:280.1","iron deficiency anemias,...loss",0.013352049667545,-0.000709650249638394,0.00248840793759973,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0302659643398715,0.0145524969100306,0.016224688179868,0.0052025982719525
"PheCode:285.1","acute posthemorrhagic anemia",0.041040105079676,0.0340419956109919,0.0332273515788042,0.0346799673222766
"PheCode:288.2","elevated white blood cell count",0.0228303417242659,0.0070809826338879,0.0178555529679753,0.0014265650949914
"PheCode:289.9","abnormality of red blood cells",0.0145272666417309,0.0357549824214331,0,0.0211595951114345
"PheCode:291.8","alteration of consciousness",0.0284346375138371,0.013798125179381,0.0281702108688633,0
"PheCode:347","cataplexy and narcolepsy",-0.000641623841249545,0.0576588927265031,0,0.0388399668096522
"PheCode:353.1","nerve plexus lesions",0.00177747781980644,0.0662819476838632,0,0.0579723093858805
"PheCode:455","hemorrhoids",0.0070073541541023,0.0224819332658221,0,0
"PheCode:458.2","iatrogenic hypotension",-0.00518765379800583,0.0343500968335234,0,0.0143699387468184
"PheCode:530.1","esophagitis, gerd and related diseases",0.0142772536902118,0.0165766514822358,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0397604320396327,0.02724803795855,0.0216378464707699,0.00532507989473827
"PheCode:530.3","stricture and stenosis of esophagus",0.00146174962083636,0.0513863007794265,0,0.0165912396002953
"PheCode:530.5","disorders of esophageal motility",0.012304749245437,0.0195182703043307,0,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00876074781093234,0.0535733555943208,0,0.0267466213703469
"PheCode:530.9","heartburn",-0.014096094606844,0.0275106739741582,0,0.00663396656066665
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.172057010382018,0.103831149472227,0.146588071442061,0.0997230045288014
"PheCode:531.2","gastric ulcer",0.13210620891457,0.116641885824412,0.112551024015168,0.106707587649019
"PheCode:531.4","peptic ulcer, site unspecified",0.117300993964419,0.0682736622336673,0.125607385018625,0.045201219354361
"PheCode:531.5","gastrojejunal ulcer",-0.00664461925536273,0.0902711867587876,0,0.0803874547228894
"PheCode:535.1","acute gastritis",0.00118216019342525,0.0413178213194006,0,0.0297911956920941
"PheCode:535.2","atrophic gastritis",-0.00575067126871799,0.048136972308511,-0.0273438574426825,0.0408723694957847
"PheCode:535.6","duodenitis",0.127693081967751,0.0855410849781459,0.125452832088834,0.0829269773304104
"PheCode:535.8","other specified gastritis",0.0444831624341353,0.044232212263497,0.0463420152081026,0.0415929013722309
"PheCode:535.9","gastritis and duodenitis, nos",0.0243565879025367,0.0296246497138049,0.0115743065789345,0.0239873606497597
"PheCode:536.3","gastroparesis",-0.000486088781029702,0.00835273547298599,0,0
"PheCode:536.8","dyspepsia and other...stomach",-0.0319834957864611,0.0145509637235146,0,0
"PheCode:537.1","lesions of stomach and duodenum",-0.00472620097355695,0.0396854942175854,0,0.0269447032997965
"PheCode:550.2","diaphragmatic hernia",0.0261899658340637,0.0192909639291631,0.0244732516398506,0.0133635407131197
"PheCode:555.2","ulcerative colitis",-0.000120543564417543,0.0192889822858083,0,0.00347048018596968
"PheCode:556.1","ulceration of intestine",-0.00922922918447041,0.0260573968167998,0,0.013334343090851
"PheCode:558","noninfectious gastroenteritis",0.0153847204138749,0.00983924034613463,0,0
"PheCode:561.2","flatulence",0,-0.0135764621394447,0,0
"PheCode:562.1","diverticulosis",0.0337691057918984,-0.0013984393391062,0.0281216250999092,0
"PheCode:564.8","abnormal findings on...area",0,0.00311233851293501,0,0.0122706583724626
"PheCode:564.9","personal history of diseases of digestive system",-0.0142888456807225,0.0211913834818825,0,0.0216386268453298
"PheCode:565.1","anal and rectal polyp",-0.000762033804922706,0.00960325180536565,0,0.00890252223785715
"PheCode:567","peritonitis and retroperitoneal infections",0.0438736470894268,0.0273619038326814,0.043298353366127,0.015917204772792
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0106657297950688,0.016358924250296,0,0.00475141943768148
"PheCode:569.2","gastrointestinal complications",0.0247889852574974,0.00275835337250321,0.0208408349491877,0.00110734879852072
"PheCode:571.8","liver abscess and...disease",-0.00397113290477483,-0.000103823226437919,0,0
"PheCode:573.5","jaundice not of newborn",-0.00492268784445705,0.0155192724457277,0,0.000505649642972685
"PheCode:574.1","cholelithiasis",-0.00473248127245257,-5.03119409847241e-05,0,0
"PheCode:574.2","calculus of bile duct",-0.00848394917626424,0.0107548129338633,0,0.00171091132190777
"PheCode:574.3","cholecystitis without cholelithiasis",-0.0034362048160117,0.00142085122451214,0,0.00526057448737542
"PheCode:575.1","cholangitis",-0.0135480522692671,0.0307803847559088,0,0.0207089094665914
"PheCode:575.2","obstruction of bile duct",-0.0135438348370612,0.019419283838215,0,0.0144220665316213
"PheCode:575.7","other disorders of gallbladder",0.0022014882516058,0.0206359239917207,0,0.0231585985505276
"PheCode:575.8","other disorders of biliary tract",0.0320234711613288,0.00386086335526341,0.022249149861399,0.00439312404306288
"PheCode:577.1","acute pancreatitis",0.0255573468341817,0.00528577547117546,0.0208377354843836,0.00371477867145177
"PheCode:577.2","chronic pancreatitis",-0.000927870076405814,0.000417080134614579,0,0.0104786946454425
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00280070158411382,0.0206358042831173,0,0.0202442112765502
"PheCode:578.1","hematemesis",0.0261241722898528,0.025412045422267,0.0282761490419455,0.0452209363755296
"PheCode:578.2","blood in stool",0.0120011185855466,0.0182780367110104,0.0307260768929026,0.0171286772951603
"PheCode:578.8","hemorrhage of rectum and anus",-0.0303730344082224,-0.0171425200349286,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0188458042691845,0.00130234147532011,0.0303737894731707,0.0236241013242125
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0152672671386531,-0.000324154335773283,-0.00938963677070866,0.00434885496329675
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.000931951779602962,0.0250427118626716,0,0.0245861420324179
"PheCode:785","abdominal pain",0.00169043656531359,-0.00253296507619904,0,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0.093368015449163,0,0.0873805737823586
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00109530453530491,0.0342311930666067,0,0.0320090278549641
"PheCode:994.2","sepsis",0.0143624753108797,-0.00308136167770703,0.0160608755005761,0
"RXNORM:10156","sucralfate",0.00369368521171182,0.0176424292674361,0.00306850113547232,0.0103299895567902
"RXNORM:10395","tetracycline",-0.00505387559675371,0.0256773072443186,0,0.0199504394341358
"RXNORM:1399","benzocaine",0.0110612038082441,-0.0013894997422206,0.0177598335420868,0
"RXNORM:19478","bismuth subsalicylate",-0.00299658801854949,0.0338183332152926,0,0.0282166668240091
"RXNORM:21212","clarithromycin",0.0389106396536453,0.045698504294211,0.0450990178316387,0.0448881758573575
"RXNORM:283742","esomeprazole",0.00805076695212964,-0.00600830417263575,0.0156320126416391,0
"RXNORM:3319","diatrizoate",0.00647876338293206,0.0154676200474082,0.0144279155741907,0.00933066712181955
"RXNORM:40790","pantoprazole",0.00224244129269086,0.0111898123111252,0.00722081222205868,0
"RXNORM:4910","glycerin",0.0233966265810599,-7.09719136233261e-05,0.0201530975086801,0
"RXNORM:6960","midazolam",-0.00770003459256699,0.00528525704300199,0,0
"RXNORM:723","amoxicillin",0.00799073309011208,0.0254918316451583,0,0.0137107723689312
