"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400057342","prealb",0,0.0170648374063514,0,0.0196680357114619
"Other lab:800071324","prealbu",0,0.0094800468897461,0,0.0119595781923343
"PheCode:008","intestinal infection",0.0254225457641439,0.0221233268499284,0.0348542969388683,0.00931607070684747
"PheCode:038","septicemia",0.0410142031411709,0.0618939027796729,0.0274769980233684,0.0261504123373743
"PheCode:041","bacterial infection nos",0.00972567864660254,0.0100138961489598,0.0163155565805941,0.00160128295186988
"PheCode:112","candidiasis",0.0202360351470609,0.0265407132695057,0.0274850861684611,0.0248602736298131
"PheCode:117","mycoses",0.0196179662654471,0.0163645427080398,0.0376364764117551,0
"PheCode:145","cancer of mouth",0.0135733189796896,0.0239777855724951,0,0.0104098437707747
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0146148641378156,0.0434302130831452,0,0.0485561347624261
"PheCode:155","cancer of liver and intrahepatic bile duct",0.00519446060954921,0.0152573233837664,0,0
"PheCode:159","malignant neoplasm of...peritoneum",-0.000427955121513929,0.0141647996126205,0,0.00230414160726974
"PheCode:165","cancer within the respiratory system",-0.000755310900182389,0.0079614414284457,0,0
"PheCode:195","cancer, suspected or other",0.0362297667395146,0.0497996678539972,0.0405523925637801,0.025481986307954
"PheCode:198","secondary malignant neoplasm",0.00182936143879702,0.027855527671393,0,0.0198682897638565
"PheCode:251","other disorders of pancreatic internal secretion",0.0352063215460138,0.00956572311877062,0.0442282129009218,0
"PheCode:255","disorders of adrenal glands",0,0.00247139255094022,0,0
"PheCode:258","iatrogenic endocrine disorders",0.0214888520976851,0.0318328698313392,0,0.0177546223005851
"PheCode:264","lack of normal physiological development",0.0391681220658306,0.0834119094690825,0.0338966994872917,0.0815341149714841
"PheCode:270","disorders of protein...metabolism",0.000613637527759352,0.0170449838437595,0,0.015025667687743
"PheCode:275","disorders of mineral metabolism",0.0234938848022588,0.0225768824719261,0,0.0222315495198751
"PheCode:276","disorders of fluid,...balance",0.0659833009934121,0.0568795637258384,0.0599447603511258,0.0522158863286187
"PheCode:280","iron deficiency anemias",0.0133217622784485,0.0198095714433509,0,0.0224288127609274
"PheCode:284","aplastic anemia",-0.00422653000765923,0.0292512003088872,0,0
"PheCode:285","other anemias",0.0159084272818709,0.0325535896791031,0.0135225716964205,0.0155398116632396
"PheCode:287","purpura and other hemorrhagic conditions",0.000342587927526031,0.0224601155174055,0,0
"PheCode:288","diseases of white blood cells",0.00775731638339802,0.0114750293976246,0,0
"PheCode:290","delirium dementia and...disorders",0.0367124906213678,0.0342627981876915,0.0350939115497886,0.00157948057072677
"PheCode:292","neurological disorders",0.0141843350534859,0.0261000160995515,0,0
"PheCode:338","pain",0,0,0,0.0196112063174418
"PheCode:348","other conditions of brain",0.000113022803435002,0.0338746889477397,0,0.0352728068474868
"PheCode:415","pulmonary heart disease",0,0,0,0
"PheCode:441","vascular insufficiency of intestine",0.000562107128653862,0.000667915741249877,0,0
"PheCode:458","hypotension",0.0344752823024857,0.0455836043067191,0.0218834022153844,0.0366884911541665
"PheCode:480","pneumonia",0.0181967182400413,0.0450802719183187,0,0.0387405085222591
"PheCode:496","chronic airway obstruction",0.00727679580913455,0.0157314000218059,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0138638074646819,0,0.00969315287705414
"PheCode:514","abnormal findings examination of lungs",0.00928129065487711,0.0181034822727691,0,0.00437094171512546
"PheCode:519","other diseases of...classified",0.00486411853487185,0.018417588614626,0,0
"PheCode:531","peptic ulcer excl. esophageal",0.0128731437220763,0.00890693316737126,0.0189581436903751,0
"PheCode:536","disorders of function of stomach",0.0298792213163858,0.0223033213737264,0.0426052170527787,0.00432463979156424
"PheCode:537","other disorders of stomach and duodenum",0.0210975773591451,0.0138925875293956,0.0320914175776951,0
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0.00700747791159274
"PheCode:557","intestinal malabsorption non-celiac",0.00701161058455067,0.0316358086892758,0.00502833650207156,0.0260007008706025
"PheCode:560","intestinal obstruction without mention of hernia",0.0543416262889258,0.0522320772383796,0.0545451211578228,0.0536945514314177
"PheCode:561","symptoms involving digestive system",0.0298772398712237,0.0308082797499759,0.031620422810021,0.0372903074312219
"PheCode:564","functional digestive disorders",0,0,0,0
"PheCode:568","other disorders of peritoneum",0.0212425956419545,-0.00237510895346385,0.0309487683793363,0
"PheCode:569","other disorders of intestine",0.0834222542163413,0.0460580547985405,0.0696073259420332,0.0375752050285253
"PheCode:571","chronic liver disease and cirrhosis",0.000812427685856659,0.0176391195154827,0,0
"PheCode:573","other disorders of liver",0.00289886227734426,0.0112016844976871,0,0.00246638351776119
"PheCode:575","other biliary tract disease",0,0,0,0
"PheCode:577","diseases of pancreas",0.0246233755900747,0.0254483214757749,0.0168430858896307,0.0424246679956166
"PheCode:599","other symptoms/disorders or the urinary system",0.0026648830553603,0.0183839571176853,0,0.0114990149404541
"PheCode:707","chronic ulcer of skin",0.0207164850192307,0.0318757907889565,0,0.010355384596768
"PheCode:741","symptoms and disorders of the joints",0.0302305526717612,0.0114820679367939,0.0210821688184815,0
"PheCode:772","symptoms of the muscles",0.0121253492419593,0.0375515949929317,0,0.0377244147526561
"PheCode:781","symptoms involving nervous...systems",-0.00149442234443379,0.0256710572957105,0,0.0260785848493401
"PheCode:783","fever of unknown origin",0,0,0,0
"PheCode:789","nausea and vomiting",0.0572729346198218,0.0481510669854844,0.0563501563020173,0.0345940179294389
"PheCode:797","shock",0,0,0,0
"PheCode:798","malaise and fatigue",0.031998093291242,0.0449616616633552,0.0356190152837696,0.0306336226721794
"PheCode:870","open wounds of head; neck; and trunk",-0.00113418111793343,0.0196689547717848,0,0.01693491098273
"PheCode:963","poisoning by primarily systemic agents",5.86545532545604e-05,0.0033846463776711,0,0
"PheCode:994","sepsis and sirs",0,0.00382837493521701,0,0.0621960118127731
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00960748394914309,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0100210858250189,0.00220700848225587,0.0437821482154872,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0170565612097069,0
"RXNORM:10311","tablet",0,0.011402680790581,0,0.00806751645438041
"RXNORM:10402","dronabinol",0.0468912096766724,0.0400704216093696,0.0447039399985631,0.0192388396324213
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11246","vitamin a",0.0228677219144669,0.0153120770931065,0.0190107524382602,0
"RXNORM:1363268","cabozantinib",0,0.0277856975260234,0,0.027373787108345
"RXNORM:139825","insulin detemir",0,0.107198252122305,0,0.111079204044851
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0404404348287447,0
"RXNORM:15996","mirtazapine",0.0383728223246718,0.0129545047606904,0.027282451829952,0
"RXNORM:1605101","insulin isophane",0,8.40185830022654e-16,0,1.35285369822749e-14
"RXNORM:236381","poractant alfa",0.0299966578177192,0,0.052761136645113,0
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:26225","ondansetron",-0.00423345159127229,0.010952272842326,0,0
"RXNORM:26344","guar gum",0.00696727612778994,0,0.0365126156849012,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0615106386837167,0.00965174137057374,0.0488691831250098,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:3274","dextran hm",0,0.0674504245455444,0,0.0411898200354934
"RXNORM:3275","dextran 75",0,0.002385270380731,0,0.0151603674448564
"RXNORM:33290","phenol",0,0,0.0135677204909439,0
"RXNORM:337623","dornase alfa,rdna",0.00994329334704128,-0.00621737847139104,0.0100263772707418,0
"RXNORM:3423","hydromorphone",0.00808976303906168,0.0109124949792689,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0.000637892740233598,0,0
"RXNORM:37617","tazobactam",0,0,0,0.00090694432668624
"RXNORM:384455","tigecycline",0,0,0.0276153761324542,0
"RXNORM:39954","zinc sulfate",0.00915702003385617,-0.00397332622857682,0.0134219774622238,0
"RXNORM:400008","insulin glulisine, human",0,8.14277015880987e-17,0,1.97438803914997e-06
"RXNORM:42635","dextran",0,3.70142413723485e-06,0,9.93160619412802e-05
"RXNORM:448","alcohol",0.0303942096355294,-0.00581447128301122,0.028710967232658,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4910","glycerin",0.0347795808756761,-0.00721695328908285,0.0480001726234391,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00208271105701827,-0.00195715704046732,0,0
"RXNORM:51428","insulin aspart, human",0,3.05057387407687e-08,0,7.05556298561991e-12
"RXNORM:54987","potassium acetate",0,0,0.019946673403241,0
"RXNORM:56443","sodium acetate",0.0151554727226368,0,0.0099278325790913,0
"RXNORM:61381","olanzapine",0.0159229726121901,-0.00261635416120577,0.0331443728422226,0
"RXNORM:637366","wheat dextrin",0.0173685822709576,0.00501223044521,0.00623528853414508,0
"RXNORM:6468","loperamide",0.0181481180786169,0.0152307444089319,0.0114385261199056,0.00329327235783636
"RXNORM:6703","megestrol",0.046500152191133,0.0385931931617516,0.0516275323864508,0.00669403395582662
"RXNORM:67108","enoxaparin",0.00427586455448303,0.00784612607638562,0,0
"RXNORM:6711","melatonin",0.0116315415711109,0.0275395459757075,0,0.00967274417154049
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0136447214028251,-0.00109310734585606,0.00729071651093127,0
"RXNORM:70727","fiber",0,0.019977226483075,0,0.015454313170144
"RXNORM:7617","octreotide",0,0,0,0.000565404315551503
"RXNORM:7676","opium",0.0167308763566668,0.0203675954634255,0.00990510821178805,0.0147563481775993
"RXNORM:7779","oxandrolone",0.0230077432710985,0.00878624015860934,0.0534864162530669,0
"RXNORM:8339","piperacillin",0,0,0,3.91501753957051e-05
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0.00164963488564242,0,0.000305516412037857
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0270897971089613,0.0109507173377067,0.0292982469604539,0
