"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2524-7","lactate",-0.000985376093384697,0.0257106311135635,0,0.00937864597394457
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.00578509707671466,0.0425789566625275,0,0.0198634480327751
"LOINC:2713-6","oxygen saturation",0.00669815588384835,0.0106080401037284,0.00128558690786035,0.00910213298368918
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00544676266147434,0,0.00885472778779063
"LOINC:2777-1","phosphate",-0.00139556635993984,0.0672098173049455,0,0.0118277019735242
"LOINC:2947-0","na - pl group:na-pl",0.0152352541461677,0,0.00447775841632547,0
"LOINC:30934-4","bnp group:bnp",0.0241474130357283,0,0.00799052422239874,0
"LOINC:3184-9","activated clotting time",-0.00040173296226227,0.0029468493334986,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",-0.00221627145591746,0,0,0
"LOINC:5898-2","ptt group:ptt",0.0159188879563068,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.00680956622052019,0,0.00192951930211736,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0242381574642419,0,0.00655507763438631,0
"LOINC:704-7","abs basos auto group:abasos",0.0212019627085746,0,0.00760422143259683,0
"LOINC:742-7","abs monos auto group:amonos",0.0114507432808497,0,0.0108735431769648,0
"LOINC:743-5","abs monos manual group:amono",0.000387966250306805,0,0,0
"LOINC:8310-5","body temperature",-0.00885104487592713,0.00393799344212973,0,-0.00691694071822149
"LOINC:X1004-3","unspec urine un group:u/uun",0.0086585701535793,0,0.00246588609740399,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0130588616903104,0,0.0134310817443993,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.00390413402264125,0,0.00929383687529861,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0114489536199341,0,0.010526013035084,0
"Other lab:1000000277","so2",0,0.139846688169237,0,0.112455318122311
"Other lab:1000008410","sat.",0,0.0800479719644846,0,0.0703745638157505
"Other lab:1000008619","pco2",0,0.000126648336568866,0,9.96619327267905e-05
"Other lab:1000009971","zzzabg hgb",0,0.0445860536158582,0,0.035884713391903
"Other lab:1000019689","zzzcolltim",0,0.0573922016093177,0,0.0421214315379921
"Other lab:1000024971","pco2",0,0.0655822106604198,0,0.0505141140956411
"Other lab:1000027627","zzzsamsite",0,-0.00111717926660864,0,-0.000662003190421464
"Other lab:1000029708","o2ct",0,0.0473917441600137,0,0.0336639461930018
"Other lab:1000032001","paco2",0,0.0585287621403829,0,0.0565711299663753
"Other lab:1000032759","plt.e",0,0.032068426548017,0,0.0309761990726982
"Other lab:1000039293","scan",0,0.0238671214001185,0,0.0310969891220839
"Other lab:1000040905","po2-rc",0,-0.00297288792230267,0,-0.00244364347054007
"Other lab:1000042269","pao2",0,-0.000342236202100471,0,-3.82596906103076e-05
"Other lab:1000043283","a-ado2",0,0.0290604152257154,0,0.0404698524499955
"Other lab:1000043956","o2ct.",0,0.0292801099483063,0,0.0378589255424074
"Other lab:1000044240","vancomy",0,0.0293217649163595,0,0.0230188722457295
"Other lab:1000044778","pco2",0,0.0523333516108442,0,0.0353375242802548
"Other lab:1000063731","sao2",0,-0.00115960943522457,0,-0.00186467528255499
"Other lab:1000073503","zzzallen t",0,-0.00698167175418786,0,0.0240798882236092
"Other lab:1000073734","pco2-rc",0,-0.0121951943456074,0,-0.00922429180903641
"Other lab:1000084109","o2 sat",0,0.0691403634773513,0,0.0484613750845235
"Other lab:1000090213","pco2",0,5.74709396054989e-05,0,6.35357702327054e-07
"Other lab:1200000190","ica",0,0.040561239394087,0,0.0394391230615182
"Other lab:1200002931","pco2",0,0.0528735023940629,0,0.0366693595780196
"Other lab:1200002937","pco2@",0,0.0105665259439369,0,0.0319042750453685
"Other lab:1200003138","po2t",0,0.0752197822466908,0,0.0221470554332235
"Other lab:1200003241","o2ct",0,0.0427462775421731,0,0.0590729263348487
"Other lab:1200003243","pco2",0,0.00795847114548279,0,0.000695487716111545
"Other lab:1200003249","pco2t",0,-0.021755709618237,0,0.0146256683072004
"Other lab:1200006564","po2t",0,0.0636257997486199,0,0.0672234560177911
"Other lab:1200006677","cto2",0,0.00892551511735362,0,0.0239314079994971
"Other lab:1200006679","pco2",0,-0.000500538271572666,0,0.00529876160081585
"Other lab:1200006685","pco2t",0,-0.00774438943583578,0,-0.0262019108274899
"Other lab:1200008435","o2hb%",0,0.0387134084057374,0,0.0410589476265357
"Other lab:1200008487","pco2",0,0.0246772065528478,0,0.0295438931134834
"Other lab:1200014323","pco2",0,0.0386542401938448,0,0.0418468042543282
"Other lab:1200022531","pco2",0,0.054160903226959,0,0.0493487746167916
"Other lab:1200022537","pco2@t",0,3.75279368527823e-07,0,1.21406540416365e-05
"Other lab:1200031136","o2 sat",0,0.0814074469663407,0,0.0713493044109556
"Other lab:1200031142","pco2",0,8.47484369449893e-09,0,3.27491785191418e-11
"Other lab:1200038440","sat",0,0.00397614723244115,0,0.0140349542615409
"Other lab:1200052649","bands",0,0.0181256615490537,0,0.0113133231233354
"Other lab:1200063928","gm-pco2",0,0.0601736982954388,0,0.0214344255581211
"Other lab:1200064233","n mg++",0,0.0485772879096232,0,0.0589632322394407
"Other lab:1200066318","corpco2",0,0.013361940165358,0,0.0343600207053265
"Other lab:1200069826","bg mg++",0,-0.000468005961619141,0,-0.00110787660120023
"Other lab:1200070767","ist po2",0,0.0389967887603938,0,0.047813773362949
"Other lab:1200072172","poc-po2",0,0.0981373484778047,0,0.098638171657756
"Other lab:1200072806","ist o2",0,-0.00260079008012095,0,-0.000579024168927573
"Other lab:1200073540","poctco2",0,0.000107594488550063,0,1.65219040628141e-05
"Other lab:1200073714","mode",0,0.0412675978956118,0,0.047128451507538
"Other lab:1200073927","nrbc#",0,0.0539661461826773,0,0.0406395309915686
"Other lab:1200077373","pocpco2",0,-0.0220987343870379,0,-0.014550764685516
"Other lab:1200078304","poc-so2",0,2.74456414607349e-07,0,0
"Other lab:1200079075","pochco3",0,2.97696986009557e-05,0,0
"Other lab:1200080461","istpco2",0,0.00172416751939409,0,-0.00226850555590328
"Other lab:1400000177","bicarb",0,0.0649404227606662,0,0.0441906448688325
"Other lab:1400020079","pco2",0,1.56915670914993e-05,0,0.000385939925831287
"Other lab:1400027062","co2ct",0,0.0412171047733048,0,0.053700822535507
"Other lab:1400039410","pco2",0,0.0699670490200489,0,0.0882888293427518
"Other lab:800027809","insp o2",0,0.0468702095891356,0,0.0484964851672088
"Other lab:800042403","o2ct",0,0.0490432122826421,0,0.0170391863371976
"Other lab:800044541","ventila",0,0.0276777641028739,0,0.0211581995214162
"Other lab:800045775","pco2",0,-0.000799090134996062,0,0.000109946672900188
"Other lab:800046904","pco2",0,0.00917403952553422,0,0.0142184223913864
"Other lab:800050913","a/v",0,0.00118867677903774,0,0.0192000713972169
"Other lab:800057785","hco3",0,0.0456181296949136,0,0.0311874031414218
"Other lab:800058373","o2ct.",0,0.0530244807822729,0,0.0531205596789885
"Other lab:800063195","pco2t",0,0.0271259604137155,0,0.034236212957274
"Other lab:800069491","urn. k+",0,0.0408436379558048,0,0.0313267487498844
"Other lab:800072893","hco3 at",0,0.00380009113138009,0,0.00186863527560161
"Other lab:800075073","pco2 at",0,3.776738409865e-06,0,0.000189030053115228
"Other lab:800082788","pco2",0,-0.000756328162061497,0,0.000527406515990204
"Other lab:800082950","o2ct.",0,0.00946201710006668,0,0.00949138010207244
"Other lab:800083979","pco2",0,6.79265720854899e-05,0,0.00519747495800765
"Other lab:800084089","zbands",0,0.0179235424019265,0,0.0321320071112138
"Other lab:800086559","pco2cor",0,0.0170542960967527,0,0.0370558459881791
"Other lab:800086622","fhhb",0,0.0161962556997997,0,0.0307029445695372
"Other lab:800088921","pco2",0,0.0262701296197145,0,0.0387606849600807
"PheCode:165.1","cancer of bronchus; lung",0.0219133255152464,0.0231336635133557,0.018596602556392,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0258711777533347,0.00705109650672651,0.0138495702350398,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00456162041005973,-0.0208226467297167,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0182471278491869,0.0204153994532652,0.00407535496040626,0
"PheCode:411.2","myocardial infarction",0.0218257221187392,-0.0231432496188388,0.00674985607640211,0
"PheCode:411.3","angina pectoris",0.0141845040365574,0.015271252493239,0,0
"PheCode:411.4","coronary atherosclerosis",-0.00848435955691893,-0.0135868872212966,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.01403202059801,-0.0110495373392392,0.00333327765358388,0
"PheCode:411.9","other acute and...disease",0.0531304679357933,-0.00596745821728935,0.0405251561728916,0
"PheCode:415.2","chronic pulmonary heart disease",0.0133747732412878,-0.0158054430112169,0.0117780716451932,0
"PheCode:418.1","precordial pain",0.0247813546690533,0.000752085758232899,0.021596563671034,0
"PheCode:420.2","pericarditis",0.00515518917664025,0.0242203570217246,0,0.0155156156838008
"PheCode:426.3","bundle branch block",-0.00342237414618628,0.00353261169118632,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00220936673529732,-0.000754570075920536,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0415068811652099,0.108824560765401,0.0165008270052001,0.0904856021788895
"PheCode:427.2","atrial fibrillation and flutter",-0.00606236186277576,0.0164048492999077,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.0233660661229665,0.0662293970251042,0,0.0516380964215912
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00478786376138914,-0.00758497718763538,0,-0.0172579918547764
"PheCode:427.5","arrhythmia cardiac nos",0.00280954132074472,0.00976621008493675,0,0
"PheCode:427.6","premature beats",-0.00208581385181672,0.0274053524414892,0,0.0187452917867324
"PheCode:427.7","tachycardia nos",0.0111236915225985,0.0568424075323708,0,0.0479518980857512
"PheCode:428.1","congestive heart failure chf nos",0.00233083738117565,-0.0221795016893188,0,0
"PheCode:428.2","heart failure nos",0.0107785213741186,0.00906594315613816,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0463533768237515,-0.00608630216056043,0.0356484815079538,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00200095149394886,-0.0191819074075223,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00677456097497804,0.0539126973807431,0,0.0280714406996674
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00228208084183622,0.00325275198767238,0,0
"PheCode:496.1","emphysema",0.0110951591309609,-0.00618119327473999,0.0104433529455857,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0232197670624066,-0.00926910499662285,0.0226317531712396,0
"PheCode:503","pulmonary congestion and hypostasis",-0.00537197632614012,0.00932672263626685,0,-0.00495318489849296
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0257943535137362,0.00503037418048305,0.0254136389703458,0
"PheCode:505","other pulmonary inflamation or edema",0.00369749441055987,-0.0176596525401404,0,0
"PheCode:506","empyema and pneumothorax",0.00743214866696033,0.0092993091473088,0.000980217802909939,0
"PheCode:509.1","respiratory failure",0.00388471018348326,-0.00337602727760893,0,-0.00888965627561744
"PheCode:509.2","respiratory insufficiency",0.00462923921972674,-0.00635049272571975,0.00238745045322273,-0.011348534012486
"PheCode:512.7","shortness of breath",0.0046753353108249,0.00477172355398123,0.00636511644836291,0
"PheCode:512.9","other dyspnea",0.0212905182964476,0.00836339873588381,0.00964799588511424,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0262730624654193,0.001707680608667,0.0346274965014724,0
"PheCode:797.1","cardiogenic shock",-0.016248568503518,0.0174687385900759,0,0.0120820718493811
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",-0.00711649115844507,-0.0113716990944019,0,0
"PheCode:994.2","sepsis",0.000331087747335271,-0.000111680264714756,0,-0.0133678453009104
"RXNORM:1008712","dextrose/heparin",0.0878479310884675,0,0.0784053519461757,0
"RXNORM:10154","succinylcholine",0.0103393320165244,0.0022027240659112,0.0104596872751763,0
"RXNORM:10493","thiopental",0.00188555666605173,0,0.000472551347631999,0
"RXNORM:10594","ticlopidine",-0.00560100741596935,-0.00579646386334043,0,0
"RXNORM:1114195","rivaroxaban",0.0645482771378169,0.000806996620064528,0.0537510097832815,0
"RXNORM:11149","vasopressin",0.0242077599821558,0,0.00136374739012619,0
"RXNORM:1116632","ticagrelor",0.00282249716053379,-0.0211131860774833,0,0
"RXNORM:11170","verapamil",0.0214062299314827,0.0149186716747358,0.0273283979973569,0
"RXNORM:1223","atropine",0.0248356881477817,-0.0037231396026122,0.0242735802781655,0
"RXNORM:1364430","apixaban",0.0297697191870366,-0.0030635787420468,0.0207748554357416,0
"RXNORM:1895","calcium",0.00538525417432519,-0.00834621288350637,0.000733315157788067,0
"RXNORM:18993","benzonatate",0.016292724796086,-0.00717747515927426,0.0211356992512068,0
"RXNORM:1901","calcium chloride",0.00467259096833173,-0.00562621087868367,0,0
"RXNORM:1908","calcium gluconate",0.00350490351108588,0.00389262867558506,0,-0.00338210790274279
"RXNORM:197","acetylcysteine",0.0210858359580688,-0.00192914389282346,0.0295280567662442,0
"RXNORM:1998","captopril",0.00438673085766851,-0.00365782024178448,0,0
"RXNORM:20352","carvedilol",-0.00538308519403169,-0.007925345794978,0,0
"RXNORM:214199","albuterol/ipratropium",0.0113676141376244,-0.0111871194596261,0.012091784773282,0
"RXNORM:2221","cellulose",0.00824258756469206,-0.00655224406702711,0.0116961643372156,0
"RXNORM:237159","levalbuterol",0.00530910761330687,0.0210035610095997,0,0.0151384121423455
"RXNORM:28004","isosorbide mononitrate",0.0175764692261394,-0.0168023633816357,0.014027223460928,0
"RXNORM:284635","fluticasone/salmeterol",0.0194098950974453,-0.0111024730773638,0.0230704703461704,0
"RXNORM:2890","cosyntropin",0.00475046034048361,0.107638480677109,0,0.0853702227707551
"RXNORM:319864","cisatracurium",0.00087140757186962,0.0261046651971085,0,0.0121692643825918
"RXNORM:32968","clopidogrel",0.00924199666246914,0.00123369162640198,0.00212570211411691,0
"RXNORM:3407","digoxin",0.00510495648534475,0.0173573643938525,0,0
"RXNORM:341248","ezetimibe",0.0073522253231522,-0.00843242468600291,0.011496416593921,0
"RXNORM:3443","diltiazem",0.0248320397030407,0.0663588120951862,0.0221484297339961,0
"RXNORM:3616","dobutamine",0.0168830194918787,0.026647368593612,0.00778948418885544,0
"RXNORM:3628","dopamine",0.0231034764930179,0,0.01797707369635,0
"RXNORM:36567","simvastatin",0.00778343641576932,-0.00984345982238942,0.00170630654823467,0
"RXNORM:3829","enalaprilat",-0.00517286473397645,0.0320243005938267,0,0.0233516072473867
"RXNORM:3966","ephedrine",0.00918057769454667,0,0,0
"RXNORM:41289","ibutilide",0.00670178541506088,0,0,0
"RXNORM:4177","etomidate",-0.0129520808197003,0.0462586046455207,0,0.0359972694175125
"RXNORM:4337","fentanyl",0.0117735176960216,-0.00312842327376513,0.00368472687512334,0
"RXNORM:4441","flecainide",0.0180848275520263,0.0424306406926593,0.0102733277814879,0.0432496393649043
"RXNORM:4457","flumazenil",0.0039018425169205,0.0378703197019322,0,0.04160738603242
"RXNORM:4603","furosemide",0.0124121267596696,-0.015249617222368,0,0
"RXNORM:4815","glyburide",0.0218666831403038,-0.00616086178122227,0.0183890069458477,0
"RXNORM:48937","dexmedetomidine",-0.000569690147626543,0,0,0
"RXNORM:4917","nitroglycerin",0.0109113600362515,-0.0148163703491833,0.0200399669704623,0
"RXNORM:49247","dofetilide",-0.000440770841893682,-0.0137963578421392,0,0
"RXNORM:4955","glycopyrrolate",0.00985813129694839,-0.0154233056906461,0,0
"RXNORM:49737","esmolol",0.0366577933301633,0,0.0195971777152216,0
"RXNORM:49991","droperidol/fentanyl",0.0203081830282693,0,0.0187383425568668,0
"RXNORM:5032","guaifenesin",0.0239442643873255,-0.00254511029833646,0.0168124879660319,0
"RXNORM:5224","heparin",0.00656377832345743,0.0162171601819656,0.0049722732349606,0
"RXNORM:52358","magnesium gluconate",0.00456454966199265,0.00339176232803411,0.0213394544036354,0
"RXNORM:5531","hetastarch",-0.0126971339497346,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0135769951493086,0.0119404840472445,0.00776582715028354,0
"RXNORM:56795","sufentanil",0.00340034962802007,0,0,0
"RXNORM:6054","isoproterenol",0.143601612055271,0,0.130789821243764,0
"RXNORM:6058","isosorbide dinitrate",-0.00923817586010333,-0.0105410069341045,0,0
"RXNORM:60819","bivalirudin",-0.00365074697814773,0.017587647472266,0.00614324809159144,0
"RXNORM:640062","regadenoson",4.80153922666954e-05,9.34747900459045e-05,0,0
"RXNORM:6585","magnesium sulfate",-0.00374168977708377,0.0156275479676783,0,0
"RXNORM:66887","epinephrine,racemic",-0.00233726317009145,0.0446902718880284,0,0.0413558656598151
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.000378214086328321,-0.0017842721571423,0.000366179318685691,0
"RXNORM:69120","tiotropium",0.0222671167791599,-0.00380052345172935,0.024481609159602,0
"RXNORM:6918","metoprolol",-0.00663084454988024,0.00735813219983165,0,0
"RXNORM:6960","midazolam",-0.000219313963351239,0.035776797781999,0.00171041453737005,0.0195562852265819
"RXNORM:69749","valsartan",-0.00221651772541261,-0.00673662110800162,0.000750653845461642,0
"RXNORM:703","amiodarone",0.0227392165664231,0.0535148655947951,0.0307756499394228,0.0348030564520539
"RXNORM:71535","vecuronium",0.00525498212898745,-0.0111893649076857,0.0189480540120009,0
"RXNORM:7213","ipratropium",0.0158623995598508,-0.0091197935295826,0.00943808607316566,0
"RXNORM:7242","naloxone",0.0163059024562961,-0.00553280505503451,0.0118745050169779,0
"RXNORM:73032","remifentanil",0.0177592825309222,0,0.0200323833308368,0
"RXNORM:7315","neostigmine",-0.0112205999471271,0.00210806218536309,0,0
"RXNORM:7512","norepinephrine",-0.00315097373752825,0,0,0
"RXNORM:75635","eptifibatide",-0.00324850783169361,-0.00672484117036718,0.0114087142826977,0
"RXNORM:7806","oxygen",0,0.0425872565348892,0,0.0369767970828854
"RXNORM:7895","papaverine",-0.00879465464344642,0.000726533302890321,0,0
"RXNORM:8163","phenylephrine",0.00147886322597471,-0.00133535103166383,0.002795597853759,0
"RXNORM:8591","potassium chloride",-0.0104638017566238,0.00180738110486412,0,0
"RXNORM:8814","epoprostenol",0.0126388006463226,0.00909574243156259,0.00906130058045187,0
"RXNORM:8825","protamine sulfate",0.023178309834589,0.0149527671567539,0.0414836084755914,0
"RXNORM:99","aminocaproic acid",0.0137855338196222,0.00436234583774031,0.013387733069345,0
"RXNORM:9947","sotalol",-0.0105862150775342,0.0213349740393161,0,0
"ShortName:Bicarbonate","bicarbonate",0,0.0138838231667502,0,-0.0106702193969764
"ShortName:Chloride - BSP","chloride - bsp",0,-0.0261479924134318,0,-0.00413443995835614
"ShortName:HCT","hct",0,0.0282812089240436,0,0.00892309032365539
"ShortName:Hemoglobin","hemoglobin",0,-0.0496790794317348,0,-0.00249735970570172
"ShortName:Mg - BSP","mg - bsp",0,-0.0674592246593482,0,-0.0108711225728637
"ShortName:Potas - BSP","potas - bsp",0,-0.0388648350036099,0,-0.00897514193152522
"ShortName:Sodium - BSP","sodium - bsp",0,0.00148605243631185,0,-0.00879916429595115
"ShortName:Troponin I","troponin i",0,0.014278182846577,0,0.0249044599503245
