"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.2","other non-epithelial cancer of skin",0.00565152837968116,0.00396420568314736,0.00120114425671427,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0051170518110868,0.00215618671179292,0.007261774408849,0
"PheCode:217.1","nevus, non-neoplastic",0.0083348580256246,-0.00164549790354139,0.0171614662753932,0
"PheCode:218.1","uterine leiomyoma",0.0243743686269215,0.00338918965065979,0.0118368442582841,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:278.1","obesity",0,0,0.00719416614992133,0
"PheCode:278.3","localized adiposity",0.0255027841514252,-0.000925297015845845,0.0355611169103681,0
"PheCode:293.1","swelling, mass, or...nos]",0.0210887808023921,0.00607429563523274,0.023000827410199,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.00453834530231084,0,0,0
"PheCode:465.2","acute pharyngitis",0.000645422735180245,-9.76958413170743e-05,0.0166002758040917,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:474.1","acute tonsillitis",0.0497310591559318,0.0179551692059529,0.0671031580388978,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0178864228121819,0.0140345365528345,0.0247337874785645,0.0197830688642355
"PheCode:476","allergic rhinitis",0,0,0.000826706191761857,0
"PheCode:520.2","disturbances in tooth eruption",0.0587550413236756,0.031122152707181,0.0385252613174775,0.0172428134681697
"PheCode:521.1","dental caries",0.0253634591273096,0.0191298154773734,0.0210378305216942,0.0313497950558682
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0.00600964244505308
"PheCode:522.5","periapical abscess",0.034755127671748,0.0350596933735107,0.0182626465094414,0.0311922978161975
"PheCode:523.3","periodontitis acute or chronic",0.0281078108091942,0.0127608411548459,0.039574843162534,0.0112785790520319
"PheCode:524.3","anomalies of tooth position/malocclusion",0,0,0,0.00794171897098107
"PheCode:525.1","loss of teeth or edentulism",0.0521907772784184,0.0209849363273,0.0599742388431814,0.00392350455803519
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.000162149560202877,0.00196826941426589,0,0.0215271173069124
"PheCode:526.1","cysts of the jaws",0.0544123826647404,0.0378440022990488,0.0686980183543442,0.0434939758682799
"PheCode:526.3","anomalies of jaw size/symmetry",0.046955522694025,0.0340386617087233,0.0400798659934093,0.024014548644632
"PheCode:526.4","temporomandibular joint disorders",0.00422149734261363,0.000896511073233444,0.00978461251851426,0
"PheCode:526.5","inflammatory conditions of jaw",0.0214690317875649,0.0172835335800219,0.00708963564389906,0.0285704583958259
"PheCode:526.8","exostosis of jaw",-0.000327652045055451,0.00696177502377403,0,0.0286879503053895
"PheCode:526.9","jaw disease nos",0.0423438489997387,0.0211492010228056,0.0426537829781976,0.0129582664695065
"PheCode:527.2","sialoadenitis",0.0130201170034745,0.0159713862468696,0.0273245537686445,0.0203296294548894
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0517033858310636,0.0454296087361796,0.055343355898871,0.0444774949624278
"PheCode:528.7","sialolithiasis",0.00581268415143884,0.0286921413944298,0,0.0374281379668617
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0087567125496636,-0.000703491796217861,0.0211090724610311,0
"PheCode:613.1","inflammatory disease of breast",0.0303736116345666,0.034574769017609,0.0545984724650377,0.0308185724388931
"PheCode:613.8","other specified disorders of breast",0.020682527032034,0.0111277049862627,0,0
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0160423387040165,0,0.0396191866103047,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0165404393819193,0.0155562955237057,0.0280495178768073,0.0273776858009712
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0.00230741607879523,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0450884629474472,0,0.0404681004447856,0
"PheCode:636.1","threatened premature labor",0,0,0.00336304138995462,0
"PheCode:636.2","early onset of delivery",0.00543861385945634,0,0.0339257217527646,0
"PheCode:636.8","cervical incompetence",0,0,0.0201642538974499,0
"PheCode:644","anemia during pregnancy",0,0,0.00465536865910836,0
"PheCode:647.3","major puerperal infection",0.0675519731104969,0,0.0676585736171361,0
"PheCode:653","problems associated with...membranes",0.0187495698290351,0,0.0127362476435071,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.00439988833618239,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00318852269260439,0
"PheCode:669","complications of labor and delivery nec",0.00237621958821853,0,0.0113226116126581,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00459527385662377,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0150534361201498,0.0198938450265721,0.0135989314019602,0.0240876207696354
"PheCode:681.2","cellulitis and abscess of face/neck",0.0450236959725624,0.0262194996838965,0.0435294335780677,0.0295914637673471
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0239795372405485,0.023090184272059,0.0386464784275905,0.024591004867616
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0144467672807843,0.026200449027309,0.0134236034876451,0.0154326946522801
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0153810295334238,0.017589621444935,0.00325017458400165,0.0145261734835553
"PheCode:681.7","cellulitis and abscess of trunk",0.0215042281065841,0.0220993930384153,0.0135146388399002,0
"PheCode:686.1","carbuncle and furuncle",0.0218315028885332,0.0179086869123352,0.0323682218117645,0.0198662373029863
"PheCode:686.2","impetigo",0.0133048876484779,0.013078205202017,0.0256367488211918,0.0168429352019518
"PheCode:686.3","pilonidal cyst",0.016459059329709,0.0065822571804231,0.0214806975334533,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0.00782494485685377
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.00155836434704353,0.00086622027804868,0.00716931146779603,0
"PheCode:695.8","other specified erythematous conditions",0,0,0,0
"PheCode:695.9","unspecified erythematous condition",0,0,0.0115643218927552,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0107456295135983,-0.000751005987551834,0,0
"PheCode:701.4","keloid scar",0.0114173971640747,0.00546236587195997,0.0238590688677511,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0,0,0,0.00125218578954167
"PheCode:704.2","hirsutism",-0.00873303912387869,0.0168724519148234,0,0.0230097667485823
"PheCode:704.8","other specified diseases...follicles",0.0208680201639449,0.0236797449448726,0.0251243479547198,0.0221338335194808
"PheCode:705.3","hidradenitis",0.0359579166378002,0.0499474607499972,0.0244456682630964,0.0520406889141847
"PheCode:706.1","acne",0.0598404273402537,0.0450086905663184,0.0646281429522556,0.045043534775437
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.00904995064173894,0
"PheCode:707.2","chronic ulcer of leg or foot",0.000934319213872569,0.00305069069578916,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0.00251589234039707,0.00915060502859375,0,0.015768884203579
"PheCode:712","infective connective tissue disorders",0.000961113907343005,0.000276376695260927,0.0175697207306032,0
"PheCode:804","fracture of hand or wrist",0,0,0.00581994389981774,0
"PheCode:809","fracture of unspecified bones",0.00355904188042265,9.94428308335188e-05,0.0239945992695919,0
"PheCode:870.5","open wound of lip and mouth",0.0328133161828957,0.0169972585556022,0.0274362969217297,0
"PheCode:871.1","open wound of hand except fingers",0.00635541773941262,0.00807717653191716,0,0
"PheCode:871.2","open wound of fingers",0.00119069582092226,0.00224006579604683,0.0155133150406439,0
"PheCode:873","broken tooth",0,0,0,0.00774065914918868
"PheCode:910","superficial injury, infected",-0.00018352401751918,0.0160351494500101,0,0.0181527387592195
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0335242088550249,0.0115804413870233,0.017557210101192,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00299245407331403,0.00126483348740614,0.0156124740031638,0
"RXNORM:10154","succinylcholine",0.00701223920708592,-0.00104303315584568,0.00336522536414737,0
"RXNORM:10169","sulfacetamide",0.0222849506275059,0.0123116762230442,0.0427778797541087,0
"RXNORM:10368","terbutaline",0.0160712806154684,0.000297262290166732,0.0162003161278348,0
"RXNORM:10391","tetracaine",0.00528571123413721,0.037140854174689,0,0.0310186037451087
"RXNORM:10395","tetracycline",0.0209214363921572,0.0248555327941679,0.0161611882402015,0.0334834707997997
"RXNORM:10753","tretinoin",0.0545768086359821,0.0749292093579926,0.0626847036992396,0.0772826771103723
"RXNORM:10759","triamcinolone",0.0278169802581439,0.0400085617635768,0.0129981503398572,0.0206712052225562
"RXNORM:107602","epinephrine/lidocaine",0.0322411340286811,0.00681991459513773,0.0141176684984809,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0186906685133303,0
"RXNORM:108118","mometasone",0,0,0.00678142769560577,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00369035070815532,0.00997757285106766,0,0.0140823218439453
"RXNORM:11002","urea",0,0,0.00313449736071851,0
"RXNORM:115264","ibandronate",-0.00285400749342206,0.0558798936367986,0,0.0495488490681038
"RXNORM:1291","bacitracin",0.0423159684219879,0.0276812662786477,0.025643333299451,0.0278121292995656
"RXNORM:1292","baclofen",-0.000428392732669148,0.00424682078940802,0,0.00541815865872005
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:140587","celecoxib",0.0123993571583925,0.00224789836887839,0.00334970147590215,0
"RXNORM:1418","benzoyl peroxide",0.0502825190602142,0.0891851987120527,0.0485425564289692,0.0761204265596217
"RXNORM:142434","econazole nitrate",0.0136306983267267,0.00796869868001156,0.0158436633000945,0
"RXNORM:1514","betamethasone",0.0138743272830809,0.00119752603490292,0.0125108014170992,0
"RXNORM:1588","biotin",0,0,0.0221079024212937,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1815","bupivacaine",0.00848312640464601,-0.00235225287574405,0,0
"RXNORM:18602","azelaic acid",0.0180251799098285,0.0221820732068515,0.00146850404016025,0.0271046874810018
"RXNORM:18631","azithromycin",0,0,0.00016374687175841,0
"RXNORM:19711","amoxicillin/clavulanate",0.0225116220265956,0.0335298970832398,0.0183909604553176,0.0277935023759848
"RXNORM:20610","cetirizine",0.00594766461181146,0.0027168646264729,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0135156833839615,0.0154378366110276,0.0256283744056885,0.000623990634699432
"RXNORM:21090","ciclopirox",0,0,0.00874800339159393,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00466588983376351,0.00235698719989073,0.031495015700092,0
"RXNORM:214183","acetaminophen/oxycodone",0.0196223504585306,0.00933970682682135,0.0313208775141735,0
"RXNORM:214367","casanthranol/docusate",0.00588731010547071,0,0.0291495805415031,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214519","docusate/ferrous fumarate",0.00199961199577327,0,0.0133341414146753,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00364414925340385,0.0032545760457584,0.0213228186412406,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0234019472882194,0.0204918369199304,0.00311032391297358,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0154652989968195,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0264932980800147,0.00480768865779294,0.0265175792525423,0
"RXNORM:2177","cefadroxil",0.00743685576011472,-0.000989217307727563,0,0
"RXNORM:2180","cefazolin",0.0161919660611582,0.00396723952737719,0,0
"RXNORM:21949","cyclobenzaprine",0.00156556886919578,0.00161289326301639,0,0
"RXNORM:2231","cephalexin",0.0527528723747658,0.0376729531963904,0.0488220069180352,0.0200242364587024
"RXNORM:225852","calcium folinate",0.00167811635481719,0.0275685293125465,0,0.0228161706570669
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0.00498582960383656,0.00737014864633717,0.00774677966984895,0.0148360001863361
"RXNORM:253146","amphetamine/dextroamphetamine",0.00469435929773822,0.00707505981427166,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0.00337627692240723
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2590","clobetasol",0.016756887149638,0.0123303832703771,0.0306247633390185,0.00545304612385399
"RXNORM:2598","clonazepam",0.0171429893695107,0.0104620892849352,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0.00612610437059355,0.00995520719549406,0,0
"RXNORM:28200","ketorolac tromethamine",0.0144162139369115,0.00627663988008519,0,0
"RXNORM:28889","loratadine",0.00456696382316917,0.00508319444972036,0,0.00203789483857988
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:3105","dantrolene",0.000395945268392891,0.0173041807859041,0,0.0166895747839259
"RXNORM:318341","cetuximab",0.036080008281644,0.0251034197083189,0.0354446709951627,0
"RXNORM:321952","pimecrolimus",0.0231779783780432,-0.000276913332976696,0.0291715721763836,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0173384451725444,0.0303055597353155,0.0076302081953873,0.0254754773107035
"RXNORM:3254","desonide",0.0179466132900692,0.00901919864995244,0.0163257654834995,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3356","dicloxacillin",0.00529169295851872,0.0070546100094399,0.00341335189468119,0
"RXNORM:337525","erlotinib",0.0553468953938568,0.0522552902363052,0.0538706650160676,0.0355715308527793
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0240934000620246,0.0183847453504622,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00911075537547336,0.0046239565696052,0.0133913107796367,0
"RXNORM:356887","levocetirizine",0.0015875853294107,0.0185498850662822,0,0.0215064274390045
"RXNORM:35780","ropivacaine",0.0180900943918625,-0.00144386636030194,0.0211589242511297,0
"RXNORM:3640","doxycycline",0.0571154873851892,0.0476357552149297,0.0392154915562323,0.0428440296170588
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:3648","droperidol",0.00324695129006194,0.000131064093164967,0.021313776659307,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00873934748283534,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37806","terconazole",0.021504717823068,0.0203501995837718,0.0157360162330989,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00898659480015367,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000225468938591648,0.00571827917372772,0,0.0197649152847797
"RXNORM:3966","ephedrine",0,0,0.00361146273277884,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0.0197177759991898,0
"RXNORM:39993","zolpidem",0.000153383196692054,0.00325460028543687,0,0.00304641331592031
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00534860884484662,0
"RXNORM:4053","erythromycin",0.0157690966773791,0.00767153183221614,0.0125882874007442,0
"RXNORM:41126","fluticasone",0,0,0.000468545301011529,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42331","misoprostol",0.00715679553166594,0.00169850491480497,0,0
"RXNORM:42347","bupropion",0.0104928339546336,0.00350511546519714,0.00318018105820208,0
"RXNORM:42372","mupirocin",0.0319968371733482,0.0286878751734248,0.0139733601052905,0.0242778257822587
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4450","fluconazole",0.0141969795991028,0.00963423808142173,0.0108355536548101,0.0105763311429671
"RXNORM:4462","fluocinonide",0.0249762694613805,0.029861488572353,0.0043146710610629,0.0253388992381278
"RXNORM:4493","fluoxetine",0,0,0.00945861487488694,0
"RXNORM:4500","flurandrenolide",-4.82101606991667e-06,0.00840574755359566,0,0.0200934627238453
"RXNORM:46241","aluminum chloride",0.0412255270770614,0.0113458553230281,0.0468250709910233,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.0159580962851849,0
"RXNORM:5293","hexachlorophene",0.000133490951774552,0.0292488653305343,0,0.029941049185486
"RXNORM:53616","chloroprocaine hydrochloride",0.000200999910829409,0,0.00559652874970426,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00607033872096936,0.00805364687053205,0,0.00135052453470269
"RXNORM:5509","hydroquinone",0.0263706370729544,0.0242905247101298,0.0407930329269375,0.0245407653151891
"RXNORM:5553","hydroxyzine",0.0161633907955012,0.00192513207658589,0,0
"RXNORM:5640","ibuprofen",0.0166682666845028,0.00702925396272752,0.00404091661971616,0
"RXNORM:56466","sodium citrate",0.0342776959701348,-0.000762271361368161,0.0218727183783042,0
"RXNORM:569","eflornithine",-0.00341488185397384,0.020115679964396,0,0.0233094234634367
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60223","adapalene",0.047147425217765,0.0662522157514346,0.0448656908761449,0.0653962749933354
"RXNORM:6064","isotretinoin",0.0408797161108358,0.0264610438440517,0.0395455641672279,0.00503587717846921
"RXNORM:6135","ketoconazole",0.0350987750611005,0.0123038287493563,0.0372632494266998,0
"RXNORM:6146","ketotifen",0.0203052867995993,0.00817943320966375,0.0107199981608414,0
"RXNORM:6373","levonorgestrel",0,0,0.014372219068561,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0184936743157814,-0.0108102199419669,0.0426935202152459,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662411","gentamicin",0.0486073335352441,0,0.0675408732246595,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6759","mepivacaine",0.0112146836119157,-0.000239795842057812,0.0157593640326344,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.03884990938333,0.0453584778492784,0.0280018001819205,0.0336158646056445
"RXNORM:6915","metoclopramide",0.00743863736715028,0.00325528978502728,0,0
"RXNORM:6922","metronidazole",0.0228787394840698,0.0193776695057992,0.0527999463035508,0.0174248371831044
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6980","minocycline",0.043651784081854,0.0330011486485771,0.0623777689592886,0.0255367476008803
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0.0150544578920071
"RXNORM:7052","morphine",0.024007059087474,0.0122103015437267,0.0117286972798689,0
"RXNORM:71535","vecuronium",0,0,0.0116894204276923,0
"RXNORM:723","amoxicillin",0.0257706401218372,0.0114027552302273,0.044700897029088,7.21102764570581e-05
"RXNORM:7238","nalbuphine",0.011958427249941,0.0106414287802658,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0.0159818510235614,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0.02518043259609,0.000430547270713019,0.0385150581990561,0
"RXNORM:73645","valacyclovir",0.000352277297665493,0.000307255939943763,0.0372680591588506,0
"RXNORM:7514","norethindrone",0.00015853014310423,0.000247929973483726,0.00660993390434885,0
"RXNORM:7804","oxycodone",0.0158443285206992,0.00821327012873004,0,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0.0154968286537028,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00186462460702851,0.00889360657575888,0,0.0146824439418593
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:83947","tazarotene",0.0365788022648254,0.0150798691654096,0.0648930448704538,0.0138740029430003
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0222648291281581,0.0146012187593212,0.0345745221070768,0
"RXNORM:84158","methylergonovine maleate",0,0,0.0147581874162901,0
"RXNORM:8687","primaquine",0,0.0443766086472472,0,0.0563452570841288
"RXNORM:8745","promethazine",0.0133679651241821,0.0112868435037469,0.0179717009191762,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:88249","montelukast",0.00389842556902999,0.00139996790808916,0.00439968321799755,0
"RXNORM:8896","pseudoephedrine",0.00224035565079486,0.00275128238156636,0,0
"RXNORM:9010","pyrimethamine",0,0.0394271803202621,0,0.0381119191596311
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0.00824962307783713
"RXNORM:9601","scopolamine",0.0152660920001318,0.00447537662786271,0.00839394771364714,0
"RXNORM:9641","selenium",0.0142792657843359,0.0175819823036777,0,0.019188894532239
"RXNORM:9793","silver sulfadiazine",0.00181804506492977,0.00374375004192109,0,0.0241351154011347
"RXNORM:9796","simethicone",0,0,0,0
