"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2342-4","csf glucose group:csf-glu",0.017649860749782,0,0.0123134191418859,0
"LOINC:2692-2","osmolality",0.0313851239446989,-0.00727755289349149,0.0515232485873948,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,-0.0138751680421971,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,-0.00324933199889213,0
"LOINC:2947-0","na - pl group:na-pl",0.0495036227709526,0,0.0341906478856597,0
"LOINC:3184-9","activated clotting time",0.0170552341012602,-0.0079461805945328,0.00584809469366692,0
"LOINC:3968-5","phenytoin",0.0305344828283967,-0.00356309804631804,0.0353587318830708,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0624626019389631,0,0.0328146514142548,0
"LOINC:6298-4","k - pl group:k-pl",0.00546511574364063,0,0.0122640952396637,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00623279831013549,0,0.0110542545277891,0
"Other lab:1000043956","o2ct.",0,0.0372559381217419,0,0.0171616273903412
"Other lab:1000048130","pco2",0,0.0180532077961895,0,0.0157545330295688
"Other lab:1000063018","pco2@",0,0.0232206609147958,0,0.0237577384889132
"Other lab:1000075312","ionz ca",0,0.0142501258910965,0,0.0237685423290359
"Other lab:1000075343","carbon",0,0,0,0.00492629882572875
"Other lab:1000084109","o2 sat",0,0.0611248905709603,0,0.0824851563638864
"Other lab:1000090213","pco2",0,4.46766866875985e-06,0,2.02663639397947e-05
"Other lab:1200008435","o2hb%",0,0.0585498011760963,0,0.073663898136642
"Other lab:1200008487","pco2",0,0.0320817190051863,0,0.0468862463322368
"Other lab:1200016947",".o2sat",0,0.0299313677636548,0,0.0398622690120114
"Other lab:1200016953",".pco2",0,0,0,5.36194120362222e-05
"Other lab:1200022268","o2ct.",0,0.0684920600110145,0,0.0884066251524815
"Other lab:1200022270","pco2",0,0.021211776393177,0,0.0340569335132724
"Other lab:1200068824",".%o2insp",0,0,0,0.00541661855964887
"Other lab:1200100307","hco3act",0,0,0,-0.0201823695609665
"Other lab:1400067616","pco2",0,0.0382766601847767,0,0.0442773654344392
"Other lab:1400072041","pco2-s",0,0.0264167939177819,0,0.0302902175628704
"Other lab:1400564813","ig%",0,0.0672734097563056,0,0.0622913374674924
"Other lab:1400564874","absig",0,0.000126874124827601,0,0.00076301472210132
"Other lab:1400564909","neut#",0,0.000167152896494365,0,0.000282355091465775
"Other lab:800008439","methb%",0,0.0674927130783081,0,0.0456240942046715
"Other lab:800010995","pco2",0,0.0196446507613316,0,0.0426781011991468
"Other lab:800013719","diff rv",0,0.0211946008588546,0,0.0287268297793572
"Other lab:800054147","pco2",0,0.0279402160518865,0,0.0459993120737148
"Other lab:800059163","wbg-anc",0,0.0440283128162329,0,0.0404002988880462
"Other lab:800063267","pco2",0,0.0309745296762066,0,0.0191899158464175
"Other lab:800067152","hco3cal",0,0.00201378796672527,0,0.0155333021933445
"Other lab:800073406","ztco2",0,0.00553907326110398,0,0.00878936498799094
"Other lab:800088921","pco2",0,0.0289108603616712,0,0.0408371811957215
"Other lab:800088962","ionz ca",0,0.0198755591850906,0,0.0296024052944814
"PheCode:080","postoperative infection",-0.003700558478592,0.0207326248271775,0,0.00755276448748815
"PheCode:191.1","cancer of brain and nervous system",0.0272660270579788,-0.00749039789076558,0.0325898359440504,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0559396339885525,0.0611211522361036,0.0484485719331765,0.0543632647865231
"PheCode:291.8","alteration of consciousness",-0.00971757943718811,0.0286972083626532,0,0.0312703294328986
"PheCode:292.1","aphasia/speech disturbance",0.0191214777916889,0.0244212368670258,0.0153053892619611,0.0194415116115528
"PheCode:331.1","hydrocephalus",0.0174481668116419,-0.0100891999027779,0.00642399050520582,0
"PheCode:342","hemiplegia",0.0182512021344025,0.0520884159346807,0.0309821469182584,0.0484199227263969
"PheCode:348.2","cerebral edema and compression of brain",0.0157962720481342,0.00360830199775951,0.00261527859765969,0
"PheCode:348.9","other conditions of brain, nos",0.00858320949009957,-0.00760216391751398,0.0130102366972902,0
"PheCode:368.4","visual field defects",-0.00373644825788776,0.0236199230872476,0,0.0242320869838971
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0501263483754322,0.00152463028613913,0.044446516771533,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00210609324119219,-0.00045610176424376,-0.00767261206355893,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0365990608593631,0.011747354177547,0.0279611239486331,0
"PheCode:395.6","heart valve replaced",0.0117545270754606,-0.00253861208067021,0.0117641082354931,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0217794441688418,0.0120399279715122,0.0196125080944824,0
"PheCode:411.4","coronary atherosclerosis",0.0143417124484396,0.00160978932347214,-0.0016358087295761,0
"PheCode:416","cardiomegaly",0.00175738540879006,-0.0011696972836731,0.00830609282785551,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0205623991879414,-0.00631647817354109,0.0259013101065985,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.0344143861678485,0.080292007735677,0,0.062384212044851
"PheCode:430.1","subarachnoid hemorrhage",0.0128662657640072,-0.00958622828630831,0.0106843397774814,0
"PheCode:430.2","intracerebral hemorrhage",0.020671096277005,0.04211368122051,0.0135972722970436,0.0448104890925176
"PheCode:430.3","subdural hemorrhage",0.0165887026335574,-0.0140907550146172,0.0145579884156293,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0303199780580094,0.0183080867345947,0.0108620661773847,0.0214800558695933
"PheCode:433.2","occlusion of cerebral arteries",0.0593421294816362,0.0421196373133997,0.0509792610125936,0.0432697168397166
"PheCode:433.3","cerebral ischemia",0,0,-0.0205756729545607,0
"PheCode:433.5","cerebral aneurysm",0.036542726897383,-0.0146344448057246,0.0596293417127102,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0818794008245354,0.0300249005184109,0.094722428485466,0.0234978924264691
"PheCode:433.8","late effects of cerebrovascular disease",0.00182729856815306,0.0403387613700161,0.00838634945970298,0.0372157586438312
"PheCode:440.1","atherosclerosis of renal artery",0.00863390128963842,0.0624126707109324,0,0.0571147574089786
"PheCode:440.2","atherosclerosis of the extremities",0.0509613990033023,0.0271325073946798,0.02686232985837,0.0133200202933585
"PheCode:442.1","aortic aneurysm",0.0195418052969545,0.00151945443101546,0.00911589098318791,-0.00611264185924801
"PheCode:442.3","aneurysm of artery of lower extremity",0.264297409697476,0.11820420815107,0.258557332610518,0.117754099041099
"PheCode:442.8","aneurysm of other specified artery",-0.0093665330662258,-0.0160532799190639,-0.0113648615033853,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0173788776297358,0.0127312764066925,0.0131958311629044,0.0146472753503538
"PheCode:444.1","arterial embolism and...artery",0.00387998143117037,0.0628102891817668,0,0.0682562916479585
"PheCode:447.1","stricture of artery",-0.00839244423148542,-0.0114814682027908,0,-0.0228854696940428
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0346164299215582,0.00442646461723499,0.0356350833178378,0
"PheCode:452.8","postphlebitic syndrome",0.0268264638970689,0.00657273502950686,0.0328362829851347,0
"PheCode:454.1","varicose veins of lower extremity",0.0820330637684331,0.0073732029356467,0.092569135115109,0
"PheCode:459.9","circulatory disease nec",-0.029823240395922,0.0175151940041714,0,0.0282916981919632
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0152973686720302,0.00868165324217654,0,0.00731940456421702
"PheCode:519.2","respiratory complications",-0.00576535374901604,0.0451442928752895,0,0.0421237550971404
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00762285809229874,0.0495404647479243,0,0.0612817435602691
"PheCode:791","gangrene",-0.0107447623957956,0.0226105773492791,0,0.0253998996363765
"PheCode:830","dislocation",0.00170228590956604,0.0447788157964654,0,0.0462464821516033
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0876126739060543,0.0504766498116786,0.100369780743286,0.0404089892761772
"PheCode:854","complications of cardiac/vascular...graft",0.00439788945068122,0.00638294963576565,-0.00113532394841143,0.024083570887737
"PheCode:875","non-healing surgical wound",-0.00573353963926782,0.0267811423351266,0,0.0312806718145004
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.00578125917837422,0
"RXNORM:10528","thrombin",0.0258259290671838,0,0.0380204848167143,0
"RXNORM:114477","levetiracetam",0,0,-0.00286495321653522,0
"RXNORM:15202","argatroban",0.00378916866056924,0,0.00705670099237277,0
"RXNORM:1901","calcium chloride",0.00568345531978069,0.019013645499134,0.00732178990548517,0.0103591940470223
"RXNORM:197","acetylcysteine",0.0193933742636801,0.0143356580033385,0.050467496634133,0
"RXNORM:1998","captopril",0.00876335435570278,0.0105082427078019,0.00690944241317637,0
"RXNORM:32968","clopidogrel",0.0125479469033117,0.0186254380136019,0.0135131704423408,0
"RXNORM:52358","magnesium gluconate",0.0141580125854556,-0.00361149568010615,0.0317060816957367,0
"RXNORM:5470","hydralazine",0.0180253048789783,-0.0035508064841558,0.0176524744237665,0
"RXNORM:60819","bivalirudin",0.0110821438730291,-0.00660710130815966,0.0283806793605893,0
"RXNORM:6185","labetalol",0.00710651270596076,0.0145709427849886,0.00952565318426942,0
"RXNORM:703","amiodarone",0.011493514191228,0.00412141974050212,0.0160821997115965,0
"RXNORM:71535","vecuronium",0.0177967473752191,-0.008089503279499,0.0256143605133406,0
"RXNORM:7426","nimodipine",0.00197950751117771,-0.00415483411243619,0.0157062538545977,0
"RXNORM:7512","norepinephrine",0,0,0.0013798272187619,0
"RXNORM:8183","phenytoin",0.0337155902397785,-0.0151118334915934,0.0414610260506327,0
"RXNORM:9895","sodium nitroprusside",0.00581469543437135,0,-0.00896549143452677,0
