"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.5","hypovolemia",-0.000184318690727889,0.00360269098527922,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0110946099982764,0.00629375960414977,0.0275859582864466,0
"PheCode:279.1","immunity deficiency",0.0344536168016241,0.0186040461306578,0.0178182350353361,0.0160310853501922
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0.00141520625162845
"PheCode:280.2","iron deficiency anemia...chronic",0.00589395461212009,0.0103156768991604,0,0.0259279360831348
"PheCode:281.9","deficiency anemias",0.00595528962908043,0.00277256797219384,0.0194412526213154,0
"PheCode:283.1","autoimmune hemolytic anemias",0.00473501380134443,0.00512293546054537,0.0188289184886769,0.0126189896847435
"PheCode:285.1","acute posthemorrhagic anemia",-0.00273128506032596,0.010289221843859,0,0.00846646522304328
"PheCode:285.2","anemia of chronic disease",0.00236020418933786,0.00166124243411787,0,0
"PheCode:285.8","hemoglobinuria",-0.00212900033501168,0.021206524134735,0,0.00591111168913469
"PheCode:286.6","defibrination syndrome",0.0169902876681368,0.00810290678883282,0.029944107997699,0
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.0597861987640256,0.104066522287661,0.012414509064695,0.113030708549479
"PheCode:288.1","decreased white blood cell count",0.123734628340537,0.147508249513095,0.0645640274480497,0.135087949487172
"PheCode:288.2","elevated white blood cell count",0.000944603631557743,0.0124413496643232,0,0.00879136629945157
"PheCode:289.1","myelofibrosis",0.0389340570981783,0.0491917014626757,0.0216215696680239,0.0447249814993397
"PheCode:289.4","lymphadenitis",0.00258992691247411,0.00465207021533657,0,0.00691658434292025
"PheCode:289.5","diseases of spleen",0.0189284400746876,0.0149226806988017,0.0307917951327418,0.00275800632532953
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0.0347605674662453,0.0182769283096532,0.0582909832692292,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0070813602257119,0.0331741119656411,0,0.020559244643205
"PheCode:427.7","tachycardia nos",0.00151709809205401,0.00244335112470204,0,0
"PheCode:446.8","thrombotic microangiopathy",0,0,0.0250045634197894,0
"PheCode:458.9","hypotension nos",-0.00240597301239834,0.0143483902315406,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.00820494732759719,0.00620127856531582,0,0
"PheCode:480.1","bacterial pneumonia",0.00797926392871468,0.0359445759074544,0,0.0184957143832036
"PheCode:480.2","viral pneumonia",0,0,0.00402882902204297,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.00392871620151158
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0.00585720730552463
"PheCode:528.1","stomatitis and mucositis",0.000793008081180576,0.00106984612313515,0.0110859857445992,0.0179544987282181
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0176598264016475,0.0272578337509326,0.0350840278939931,0.0367677699818414
"PheCode:537.1","lesions of stomach and duodenum",-7.03011243766579e-05,0.00337094414444664,0,0
"PheCode:561.1","diarrhea",0,0,0,0.0013724450233158
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",-0.00317161230278289,0.0123586405301632,0,0.00206151966254334
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0197559446160704,0.0283129157922487,0.022313235808168,0.0298260907436728
"PheCode:571.6","primary biliary cirrhosis",0.0134462512699803,0.0109403504069001,0.0324228333620014,0
"PheCode:571.8","liver abscess and...disease",0.0236878316701083,0.0559981384919383,0.0121489553340034,0.0703515521140643
"PheCode:572","ascites non malignant",-0.000346853051917754,0.00196194250498894,0,0.0120220988286179
"PheCode:573.2","liver replaced by transplant",0.00446191130109436,0.00178416478591747,0.0132793150704549,0
"PheCode:573.3","hepatomegaly",0.0261844149219203,0.0101764779975933,0.0469241315655035,0
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0.012703137531056,0.00298682896793809
"PheCode:573.5","jaundice not of newborn",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.000845320612415698,0.0249391432892522,0,0
"PheCode:579.2","splenomegaly",0.057008760266365,0.0399526626956771,0.0532391123845515,0.018783049183157
"PheCode:585.1","acute renal failure",0.0021901007902172,0.00647957976184518,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0153701722572024,0.0101959970301228,0.00837479249812222,0
"PheCode:709.6","other specified diffuse...tissue",0.025972107060638,0.00335626701190043,0.0379992042069365,0
"PheCode:752.2","other specified congenital...system",-0.00190014710320317,0.0186337033628617,0,0.012919515441043
"PheCode:780","hypothermia/chills",0.00601445505552936,0.00759053253498048,0.0262218621786663,0
"PheCode:782.3","edema",0.00300624062123681,0.00173810113637471,0.0200521568897921,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00222162756753655,0.00909609951699375,0,0.00888702680010527
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.0112310006595165,0.00439749132411445,0.0232740982245033,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.087203194407039,0.0591516955862567,0.0657211098326795,0.0506897064355896
"PheCode:994.2","sepsis",0.00278585826013835,0.00674920303348058,0,0
"RXNORM:10030","stannous fluoride",0,0,0.0141292521580102,0
"RXNORM:10402","dronabinol",0.000257849367544186,0.000223155690780681,0.0137065213310915,0
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:1111","arsenic",0.0513004184472579,0,0.0703486548150032,0
"RXNORM:11202","vincristine",0.00916452523592429,0.0115367821759466,0.00963498204606696,0
"RXNORM:1193326","ruxolitinib",0,0,0,0
"RXNORM:121243","voriconazole",0.00191906775758573,0.00318579500133836,0,0.00671450385256436
"RXNORM:1251","azacitidine",-0.0111255631209359,0.0474303195072443,0,0.0392570926273044
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:1369713","pomalidomide",-0.000775001262120111,0.0201561491356761,0,0.00609489614269014
"RXNORM:1433764","tbo-filgrastim",0.0438113883412621,0,0.0493762547522066,0
"RXNORM:15657","decitabine",0.0496614328358976,0.0391239075566986,0.063192591372327,0.020107206393182
"RXNORM:1608321","isavuconazonium sulfate",0.0334438009538654,0.0328033005576641,0.0495130000101813,0.021355527515761
"RXNORM:1721947","daratumumab",0,0.00756310855463402,0,0.0126314982516416
"RXNORM:1747556","venetoclax",0,0.0112867551587223,0,0.0188014611155592
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20481","cefepime",0.0225466153536204,0.0216861271912857,0.0115779551578658,0
"RXNORM:22299","daptomycin",0.00642636743429529,0.00491030081197115,0.0158779152258882,0
"RXNORM:24698","fludarabine",0.0201103911883092,-0.00876395170183792,0.0296180633376683,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:281","acyclovir",0.00642823437642331,0.0194096250430328,0,0.0052406204046383
"RXNORM:282446","posaconazole",-0.0211358297065116,0.0494839968061633,0,0.0473633896596264
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:3002","cyclophosphamide",0,0,0,0.00342472927301799
"RXNORM:3041","cytarabine",0,0,0.00561463829938755,0
"RXNORM:3102","danazol",0,0,0,0.00661131017741433
"RXNORM:3108","dapsone",0,0,0,0.00202080763447353
"RXNORM:3131","deferoxamine",-0.00187793021347911,0.0101587982611009,0,0.00421124192731798
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.00277129018480685,0.00358467188600565,0,0
"RXNORM:34347","pramoxine",0.00088035496282465,-0.000482751870451166,0.0242930785473627,0
"RXNORM:35619","rifaximin",0.0230041949418518,0.0377668458418026,0.0193754402813272,0.022078090306673
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:40048","carboplatin",0,0,0,0
"RXNORM:4179","etoposide",0.00580408327639271,0.0195420994993718,0.0101629934333397,0.0249669727085966
"RXNORM:44","mesna",0.00436789119911221,0.0107873852523036,0.0109639505466841,0.00240254068186468
"RXNORM:4450","fluconazole",0.000948157322886775,0.00221728904865481,0,0.0231545471211357
"RXNORM:475342","dasatinib",0,0,0,0
"RXNORM:4910","glycerin",0.00176185498436402,-2.44839899273296e-05,0.0208591598949584,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:57308","topotecan",0.000266744430024948,0.00444640994315671,0,0.000709463480113189
"RXNORM:60212","atovaquone",0.0265236841359852,0.0440268714605081,0.0191415995203309,0.019536730442191
"RXNORM:614373","deferasirox",0,0,0,0.000775208640625049
"RXNORM:6718","melphalan",0.00120872047797507,0.00187522405019658,0.026570541488354,0
"RXNORM:68099","famciclovir",0,0,0.00476448556864206,0
"RXNORM:68442","filgrastim",0.0202346837341202,0.0371666339702281,0.00946249657885697,0.0306937507093615
"RXNORM:711942","eltrombopag",0.0021740126816419,0.0127989543260249,0,0.016784225897518
"RXNORM:7226","nadolol",0.010292750918371,0.0242680276784626,0.0155776463060094,0.00382404553619812
"RXNORM:73645","valacyclovir",0.0028994605386971,0.0180657212320269,0,0.00881224523732715
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7995","pentamidine isethionate",-0.00303551277705865,0.0106912739312076,0,0
"RXNORM:805452","romiplostim",0.0755642482778667,0.0383799980279472,0.0925007069775984,0.00225547724366949
"RXNORM:8308","phytonadione",-0.000268174162464316,0.00134499683990855,0,0
"RXNORM:99","aminocaproic acid",0.000677143598017404,0.00407261850517699,0,0.0101575704025493
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
