"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1166-8","crp mg/l group:crpt",0.0107228377546758,0,0.0228491911822728,0
"LOINC:X1272-4","specimen type group:spectyp",0.0259354760954387,0,0.0240009231260989,0
"LOINC:X1655-0","specimen status group:spstatus",0.0155976890244871,0,0.00827538933537752,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0.00150300481471048,0,-0.000206058143289213,0
"Other lab:1000037721","ig %",0,0.0433643086349561,0,0.0468719481536614
"Other lab:1000049776","abs ig",0,7.41372854651703e-05,0,-2.19753799804862e-05
"Other lab:1000076166","plt.e",0,0.0601268300240497,0,0.0483516834571281
"Other lab:1000123315","ig%",0,0.044491302532276,0,0.0409884959181618
"Other lab:1000123316","ig abs",0,2.59508678998201e-05,0,0.000104172351996122
"Other lab:1200020743","nrbc",0,0.0335479527613495,0,0.0288517180024058
"Other lab:1200028534","nrbc",0,0.0371131163258882,0,0.023103563084754
"Other lab:1200103169","plt est",0,0.0383133835733889,0,0.0256976423122473
"Other lab:1200105298","rbc mor",0,0.0310171723603377,0,0.0255233457785199
"Other lab:1200124716","albumin",0,0.0352361618838554,0,0.0237920668041997
"Other lab:1200135114","ptt",0,0.0358347593425655,0,0.0419080089484729
"Other lab:1200154599","mpv.",0,0.0414571984547948,0,0.0421390290308159
"Other lab:1200155141","mpv",0,0.000452993295209171,0,0.0143305854301718
"Other lab:1400564767","ig %",0,0.0439567298807484,0,0.0385540868326616
"Other lab:1400564768","ig #",0,0.000257441195938213,0,0.000100648337132526
"Other lab:1400595516","a ig%",0,0.0504743695875402,0,0.0522884607197672
"Other lab:1400595517","a ig#",0,1.53263723947052e-05,0,0.000337204546355421
"Other lab:800016424","ba#",0,0.0518035443816681,0,0.0498484277306169
"Other lab:800016656","ly#",0,1.54872607003763e-07,0,9.4650270262536e-06
"Other lab:800018329","mo#",0,0,0,0
"Other lab:800225368","ig %",0,0.0153495048687611,0,0.0112171952980351
"Other lab:800231926","seg #",0,0.034481294670488,0,0.0373900347620344
"Other lab:800231931","ig #",0,0.00012291468577683,0,0.000306425613928079
"Other lab:800231932","ig %",0,-0.000104094098865906,0,2.80060520501923e-05
"Other lab:800244623","imm. gran abs.",0,0.0790169122932442,0,0.0734306429094598
"Other lab:800244636","imm gran %",0,0.000146876818668443,0,0.00032155253007616
"PheCode:038.1","gram negative septicemia",-0.00720512014066848,0.0254718647205888,0,0.0206348485566443
"PheCode:038.2","gram positive septicemia",-0.0176097152187032,0.0152283233305561,0,0.0242648750521393
"PheCode:038.3","bacteremia",0.0528071998042707,-0.00918465406912278,0.0347249364257685,0.0014433871802186
"PheCode:041.1","staphylococcus infections",-0.0110347495873401,0.00893426801018973,0,0.0173468095898264
"PheCode:041.2","streptococcus infection",-0.00398782774703776,0.00725797152431752,0,0.0236599792952561
"PheCode:041.4","e. coli",0.00925474133090927,0.0354840364680965,0,0.0255869166179949
"PheCode:1011","complications of surgical and medical procedures",0,0.00973979770762501,0,0.0104298849153281
"PheCode:1089","acquired absence of limb",0,0.0214724824459858,0,0.0213608451921783
"PheCode:1090","acquired absence of organs",0,0.007275114278141,0,0.00715818716914582
"PheCode:1100","family history",0,0.0153448778617538,0,0.0121555375327914
"PheCode:136","other infectious and parasitic diseases",-0.0159986852800376,0.00911640371807056,0,0.0111824979816906
"PheCode:204.2","myeloid leukemia",0.0290707779108314,0.0182535906514424,0.021917192643176,0
"PheCode:250.3","insulin pump user",0.0180327776025831,-0.0173482120393916,0.00869827414675364,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0248398556596159,-0.0062080647674092,0.0326790709973041,0
"PheCode:276.4","acid-base balance disorder",-0.00966775166709261,0.0108589915891311,0,-0.000360301513356394
"PheCode:277.4","disorders of bilirubin excretion",-0.0141791542220526,0.0899542660744919,0,0.101495036316317
"PheCode:286.9","abnormal coagulation profile",-0.000251570802968615,0.027943765731266,0,0.0289711977067406
"PheCode:287.1","spontaneous ecchymoses",0.0366721125881711,0.00130827350041311,0.0308520934464466,0
"PheCode:288.1","decreased white blood cell count",0.048701100355837,0.0205104621196515,0.053525318470788,0.0240551963278054
"PheCode:288.2","elevated white blood cell count",0.0411036119683321,-0.0067297140097975,0.0320573772020317,-0.00439113898845073
"PheCode:288.3","eosinophilia",0.0101730376834933,0.115244214874551,0,0.1137870735172
"PheCode:292.4","altered mental status",0.0158144361678624,0.00429490691499225,0.00644895705544924,0
"PheCode:324","other cns infection and poliomyelitis",-0.00891067154028374,0.0379888405591914,0,0.0355150680359147
"PheCode:420.3","endocarditis",-0.0091386354178903,0.0422985756792399,0,0.043403028626221
"PheCode:428.4","heart failure with...failure]",0.0167893063625383,0.00967789419335695,0.0194948104366841,0.00952729348836876
"PheCode:452.2","deep vein thrombosis [dvt]",0.0187136683125383,-0.0104772920325997,0.0153880289290838,0
"PheCode:459.7","blood vessel replaced",0.0117850947111426,0.0487405326257118,0,0.0508190065844686
"PheCode:480.1","bacterial pneumonia",0.014196296985649,0.0191943348156659,0.00955991438072822,0.0154391823630818
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00323710626474405,0.0439652244346284,0,0.0394114992610598
"PheCode:496.3","bronchiectasis",0.0482685208959399,-0.019428915701367,0.0481811277331755,0
"PheCode:499","cystic fibrosis",0.0459920462120642,0.00561850267639917,0.0450221096338127,0
"PheCode:561.1","diarrhea",0,0.0132764466124648,0,0.0201839395702566
"PheCode:569.1","toxic gastroenteritis and colitis",0.0654829273179495,0.216315924968037,0.0618488861372215,0.212493819370834
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.020583691731906,0,0.00374136789536269
"PheCode:573.9","abnormal serum enzyme levels",-0.0175919904339715,0.0481971109518327,0,0.040027630733995
"PheCode:585.1","acute renal failure",0.0255555763746375,0.0227817698362259,0.0170148835970564,0.0124085338429137
"PheCode:590","pyelonephritis",-0.0116456044949933,0.0529839807626237,0,0.0610433023067421
"PheCode:591","urinary tract infection",0.026269955975326,0.0161246745429311,0.0300221354703852,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00625927828782707,0.0188308627903462,0,0.0243425404468145
"PheCode:681.2","cellulitis and abscess of face/neck",0.0105293622584574,0.0632038970066556,0,0.0664044946048873
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00562819560479578,0.0333681684634739,0,0.0213240342926993
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.0031982349535324,0.0316484387519202,0,0.0455240362625471
"PheCode:681.7","cellulitis and abscess of trunk",-0.000179738290298756,0.0344641112329124,0,0.0182089015729984
"PheCode:687.1","rash and other nonspecific skin eruption",0.0550238654731764,0.0388297161945779,0.0508845685039887,0.0264612260013111
"PheCode:687.3","changes in skin texture",0.0383084051499818,-0.0012161455341627,0.0402919983842601,0
"PheCode:698","pruritus and related conditions",-0.00722459187310126,0.0251034187816051,0,0.0216513415707402
"PheCode:707.2","chronic ulcer of leg or foot",-0.0153406454019201,0.0194065230297561,0,0.00920379998435893
"PheCode:710.1","osteomyelitis",0.078142842517745,0.0565677345291749,0.0631582450857247,0.0518045725114743
"PheCode:711.1","pyogenic arthritis",-0.0214466993340356,0.0461443153075778,0,0.0379393276008346
"PheCode:722.9","other and unspecified disc disorder",0.0115766579168135,0.0546701941784727,0,0.049838365366826
"PheCode:782.3","edema",0.0381774149125859,-0.000186293628464202,0.032543419822477,0
"PheCode:790.8","elevated c-reactive protein crp",0.0297645855153902,0.0128945477093529,0.0422918682742493,0
"PheCode:851","complications of transplants and reattached limbs",-0.0104886769254222,0.00745109450849402,0,0.00633044331232597
"PheCode:854","complications of cardiac/vascular...graft",-0.0110678367075425,0.0269389158351481,0,0.0233902888738326
"PheCode:858","complication of internal orthopedic device",-0.00225554969875391,0.0597530681850214,0,0.0587672163839292
"PheCode:871.3","open wound of foot except toes alone",-0.00254194761591656,0.0270966639980763,0,0.0316273699719388
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0325459787593931,0.00368481631465626,0.0607628554007756,0
"PheCode:947","urticaria",-0.000859171801728472,0.0678431933311195,0,0.0660526694919197
"PheCode:960.2","allergy/adverse effect of penicillin",0.040399691298751,0.150633366997488,0.0439263790084475,0.146724606287403
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0160946932276719,0.175710778540322,0,0.184566132037559
"PheCode:962.3","hormones and synthetic...use",-0.00466393882472642,0.0275625793696657,0,0.0286380003891997
"PheCode:979","adverse drug events and drug allergies",-0.00249628483212134,0.0498606622770119,0,0.0566250048825004
"PheCode:980","encounter for long-term current use of antibiotics",0.0368095277104382,-0.0283195277071928,0.0347648727658253,0
"PheCode:994.2","sepsis",0.0276168898048908,0.00324301705273375,0.00554293582844596,-0.00285032553917886
"RXNORM:1008821","castor oil/peruvian balsam",0.0155161607057051,0.00480358642003407,0.0298813399027882,0
"RXNORM:11124","vancomycin",0.0290798868089174,0.00497808114435907,0.0254355205713843,0
"RXNORM:1272","aztreonam",0.0341949135065686,0,0.0301479137891674,0
"RXNORM:1608321","isavuconazonium sulfate",0.010628722803809,0.00122299397474661,0.027979851165534,0
"RXNORM:20481","cefepime",0.0196378924591514,0.0340330534474702,0.040637247179963,0.0383227901761069
"RXNORM:2193","ceftriaxone",0.0273772797369721,0.0145775603949375,0.0294728781492386,0
"RXNORM:221147","polyethylene glycol 3350",0.027699109977924,0.00529513157433854,0.0138418593532222,0
"RXNORM:22299","daptomycin",0.0123614304192451,-0.00248526495871196,0.0101449478463045,0
"RXNORM:236782","saccharomyces boulardii",0.0358506277154879,-0.00779875415697296,0.0589597267301435,0
"RXNORM:282446","posaconazole",0.00521562964759855,0.0270540209460431,0,0.0223596627525412
"RXNORM:34347","pramoxine",0.0321475782028428,-0.0189777644026423,0.0523472390855799,0
"RXNORM:3498","diphenhydramine",0.0280951854483084,0.0177786934396576,0.0209379447419763,0
"RXNORM:448","alcohol",0.020797856428898,-0.000972907745574919,0.0223430299955015,0
"RXNORM:466537","menthol/methyl salicylate",0.0153106078833385,0.00885428198628831,0.0319044119684463,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0214469640466526,-0.0141223561402751,0.0490731312437963,0
"RXNORM:67108","enoxaparin",0.0229308424126114,0.00922595197982832,0.0220944944104942,0
"RXNORM:7005","mitoxantrone",0.00490786033861276,-0.0025582990014603,0.0179855362052927,0
"RXNORM:91311","diflorasone",0.0171412555813295,0.00273053306361212,0.0377476420473142,0
"RXNORM:9863","sodium chloride",0.00924623231512742,-9.54935609066475e-05,0.00546427243963289,0
