"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11090-8","anti-sm ab group:sm",0.0143722950527355,0,0.0159809942233351,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.0148346498638208,0
"LOINC:11158-3","appearance",-0.000879902280292414,0.039586686615324,0,0.0310644548524517
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00422548732514799,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00649800423636285,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00872786121525892,0,0.0104288104828651,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.000673030231648385,0
"LOINC:14611-8","nuclear ab pattern",0.0222454823551948,0.0113988096042642,0.0113031002047905,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0300061734957384,0,0.0408874425669475,0
"LOINC:16201-6","oxazepam",0.0087399906281595,-0.00415338018086665,0.0225346187508222,0
"LOINC:16252-9","hydrocodone, urine group:vicodin",0,0,0,0
"LOINC:16998-7","hydromorphone, urine group:uhdrmor",0,0,0.00736055862565299,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0.00867060752951006,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:3026-2","thyroxine",0.000905359484037596,0.0233345161653408,0,0.00804266799441344
"LOINC:32218-0","ccp abs group:accp",0,0,0.0268061622261369,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0205082107453872,0,0.0511782370823983,0
"LOINC:4537-7","esr group:esr",0,0,0,0
"LOINC:5048-4","nuclear ab",0.0118622621647021,-0.000899214718330155,0.00381540293918759,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0.0125000573934826,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5781-0","crystals",0.0704224141786264,-0.0100716261491857,0.0730805569656841,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.016025461199209,0.00507156500259981,0,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0258742309507184,0,0.0219573956012447,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.026109219157129,0,0.0400728222959162,0
"LOINC:8061-4","nuclear ab",0.0101658929926188,0.0267177551573571,0,0.00481015117970303
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0.0134741865592753,0
"LOINC:9335-1","appearance",0.0162647949214799,-0.00201630351453154,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0506621727795361,0,0.0898085668124953,0
"Other lab:1000002068","urobili",0,0,0,0
"Other lab:1000004937","calc-p",0,0,0,0
"Other lab:1000005758","ocb/#3",0,0.0450861005503422,0,0.0326924060770169
"Other lab:1000005919","hdl*",0,0.0194375646910705,0,0.00758213870125832
"Other lab:1000006325","zzana",0,0.0355517234474577,0,0.0277559016715357
"Other lab:1000006663","ocb/#1",0,0,0,0.0101981846284011
"Other lab:1000007733","fobt#1",0,0.0107383502273834,0,0.00449423486783568
"Other lab:1000007928","ldl-d*",0,0.0342631521676526,0,0.0338210977711247
"Other lab:1000011865","fobt#2",0,0,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000015567","zzbili",0,0,0,0
"Other lab:1000016028","fsgran",0,0.0513365711996119,0,0.0519688406204024
"Other lab:1000020446","zba%-mv",0,0.0152298082854651,0,0
"Other lab:1000021157","zmo%-mv",0,0.00115143804585765,0,0.010163297110819
"Other lab:1000021869","ztp-mv",0,0.00389276759739831,0,0.0269316049146144
"Other lab:1000021907","fsmid%",0,0,0,2.02082092592631e-06
"Other lab:1000021908","fsgran%",0,0,0,3.88090603626748e-16
"Other lab:1000021909","fsmid",0,4.36188383525216e-05,0,0.000388971718192937
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000022449","tp-fs",0,0,0,0.0172542622750411
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023514","occ1",0,0.0139231180090035,0,0.0232017569897667
"Other lab:1000023999","zly#-mv",0,0,0,0.0131483455473041
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024546","zba#-mv",0,0.000768269082247006,0,0
"Other lab:1000026459","occult2",0,0.0045508703843104,0,0
"Other lab:1000027019","fobt #2",0,0.00601490724924507,0,0.0217646762078904
"Other lab:1000028078","zca-mv",0,0,0,0.0106441113222922
"Other lab:1000028143","zly%-mv",0,2.86207359326344e-06,0,0
"Other lab:1000028955","hat-vld",0,0.05670931042398,0,0.0385832361867533
"Other lab:1000029747","fit1/3",0,0.0323390581151557,0,0.0145229085446473
"Other lab:1000030567","hat-l%",0,0.0266251042385355,0,0.0570289048845519
"Other lab:1000031315","occult3",0,6.36953994926662e-05,0,0.0100976116701395
"Other lab:1000032176","occ3",0,2.41529886817048e-06,0,0
"Other lab:1000032360","zmvtp",0,0,0,0.0169103059367338
"Other lab:1000033325","ur.gluc",0,0.0521348445644744,0,0.0558899100335375
"Other lab:1000035649","fit2/3",0,0.00152082707170116,0,0.010018637947302
"Other lab:1000038975","occ2",0,0.00165406044413698,0,0
"Other lab:1000040034","hat-g%",0,1.46148538662355e-05,0,6.68143865913094e-06
"Other lab:1000041565","tp-pen",0,0,0,0
"Other lab:1000044207","ocb #1",0,0.0519527390212621,0,0.057582006906497
"Other lab:1000044208","ocb #3",0,0,0,0.00464657784225386
"Other lab:1000047178","hat-d/t",0,4.13577240382702e-05,0,0
"Other lab:1000048012","fobt #3",0,0.000848912689083709,0,0
"Other lab:1000048728","leu.ase",0,0,0,0.00100001219468067
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000055565","fit3/3",0,0,0,0.00400330444237411
"Other lab:1000055944","hdl%",0,0.0099813597423412,0,0.0166950067275537
"Other lab:1000060770","hcvab",0,0,0,0
"Other lab:1000061358","urobil.",0,0,0,0
"Other lab:1000061738","ocb #2",0,2.01072258642244e-05,0,0.000969224731574734
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000068011","ur.prot",0,0,0,0.00169125611135651
"Other lab:1000070085","fobt #1",0,0,0,0
"Other lab:1000072481","trigs*",0,0,0,0.0207243583499578
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1200002549","protein",0,0,0,0
"Other lab:1200002558","uric ac",0,0,0,0
"Other lab:1200011793","a/g",0,0,0,0
"Other lab:1200012011","vldl",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0.0140929970867302,0,0.0226086252810061
"Other lab:1200028059","tibc",0,0,0,0.0136175100642877
"Other lab:1200028100","urobili",0,0,0,1.18399681282963e-05
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200028288",".ana",0,0.00447064971073433,0,0.0259252175706925
"Other lab:1200028313",".occbld",0,0.00151128532265873,0,0.000730277131985523
"Other lab:1200028377",".barbs",0,0.0110476123840212,0,0.0239799754219926
"Other lab:1200028411",".testos",0,0.0108481368735365,0,0.0227991067700229
"Other lab:1200030332","protein",0,0.00577993249955212,0,0.0386396451377492
"Other lab:1200030751","urobili",0,0.0371595444896321,0,0.0186218272745736
"Other lab:1200030752","occult",0,0.0348840126139206,0,0.00397453871533417
"Other lab:1200030755","glu",0,0.000469049276142437,0,0.00221360595498447
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200032314","pt cont",0,0.0115732243055853,0,0.0123300953627705
"Other lab:1200032621","c/hdl r",0,0.0166288347878906,0,0.0192142538967024
"Other lab:1200034210","card #3",0,0.0430354339947193,0,0.064238329578566
"Other lab:1200035177","ptt con",0,0.000459920395630257,0,0.0219937136532463
"Other lab:1200036803","card #2",0,1.37694219426306e-06,0,0.000721196083495425
"Other lab:1200037170","b/cr r",0,0.00511513322541407,0,0.0163804018663283
"Other lab:1200039982","card #1",0,0,0,1.15142419699876e-06
"Other lab:1200042424","glucose",0,0.0545585329070082,0,0.052460043253733
"Other lab:1200042895","|t.pro",0,0.0503890112124125,0,0.0277196748251388
"Other lab:1200043262","d-ch:hd",0,0.00247063046909589,0,0
"Other lab:1200045570","protein",0,0.000228084592782441,0,0.000974995769382495
"Other lab:1200045660","|ca",0,0.017200966103441,0,0.0314424980087972
"Other lab:1200046295","|lymphs",0,0.00351513154962992,0,0
"Other lab:1200047273","appeara",0,0.00121723726456063,0,0.015290892237309
"Other lab:1200048255","ur. bld",0,9.43914507119904e-05,0,0
"Other lab:1200054719","bun:cre",0,0,0,0
"Other lab:1200055231","hcv",0,0.0124753462073668,0,0.023514963121201
"Other lab:1200056872","leu ase",0,0,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200057400","leu ase",0,0,0,0
"Other lab:1200059579","ph'type",0,0,0,0.00103972211752494
"Other lab:1200059704","d-vldl",0,0,0,0.000981413721320988
"Other lab:1200059751","proten",0,0.0389635884657728,0,0.0489220497609766
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200061511","leuk es",0,0,0,0.002974051778505
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063101","occult3",0,0.0307137847916362,0,0.00775248616836919
"Other lab:1200063102","riskfac",0,0,0,0.00777103449283775
"Other lab:1200063191","protein",0,0,0,0.019932497876017
"Other lab:1200063286","fana",0,0.012557151872537,0,0.00390003565208161
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064059","occ bld",0,0,0,0.00550727238144974
"Other lab:1200064072","glucose",0,0.0200827024849585,0,0.0127172711453272
"Other lab:1200064186","urobili",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0.0303125805310646
"Other lab:1200066481","occbld2",0,0.0162457123381554,0,0
"Other lab:1200067376","hepc ab",0,0.0039629605193236,0,0.0381765217793458
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068208","vldl",0,0.031355228684742,0,0.0022974485880796
"Other lab:1200068742","occbld3",0,0.00171262689425292,0,0.0324341366188251
"Other lab:1200068962","testost",0,0.0156072843246062,0,0.0115253107021325
"Other lab:1200069512",".granu",0,0.0341402173592849,0,0.0297570242641512
"Other lab:1200071905","~fobt#2",0,0.032920110915679,0,0.0540454861352515
"Other lab:1200072872","uric ac",0,0,0,0.0101569843944702
"Other lab:1200074423","~fobt#3",0,0.000954141154360908,0,0
"Other lab:1200075739","zhem-se",0,0.0109687449517415,0,0.0217358374682917
"Other lab:1200076029","zcl",0,0.0458872484541203,0,0.0464756151440111
"Other lab:1200083135","fobt#3",0,0.0113797089133452,0,0.0115682627067866
"Other lab:1200084784","zzhba1c",0,0,0,0.00984887643476914
"Other lab:1200084933","occult",0,0,0,0.031528962009049
"Other lab:1200088541","occult",0,0,0,0.00103655367455862
"Other lab:1200089355","zglob co",0,0.0542444579491163,0,0.0556208366678932
"Other lab:1200090066",".occ1",0,0.050181498784917,0,0
"Other lab:1200090106","fobt-2",0,0.0617654499838204,0,0.0607662615056738
"Other lab:1200091507","amorph",0,0.00462436636489908,0,0.00330778727171733
"Other lab:1200092598",".mixed%",0,0,0,0
"Other lab:1200092687","fobt#2",0,0.0170431863810907,0,0.028849075837132
"Other lab:1200093175","fobt#3",0,9.29129317462118e-08,0,7.1144537666046e-05
"Other lab:1200095497",".occ3",0,0.000940628553296119,0,0.0466398414546357
"Other lab:1200095873","fobt#1",0,0,0,0.0118509083851944
"Other lab:1200096072",".occ#2",0,0.000290090219112561,0,0.00260645105080321
"Other lab:1200096209","fobt-1",0,0,0,0.00350887667010412
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200107582","oc #2",0,0.00535937922553476,0,0.0204974008950929
"Other lab:1200107583","oc #3",0,0,0,0.00889952517405417
"Other lab:1400000053","tp",0,0,0,0.00348193189882482
"Other lab:1400001137","urobili",0,0.0280714768222617,0,0
"Other lab:1400003071","glu",0,5.00848580307181e-07,0,0
"Other lab:1400004095","protein",0,1.09211038366629e-06,0,0
"Other lab:1400004696","occult",0,0.0302679536328011,0,0.0200924764134986
"Other lab:1400008030","ur. bld",0,0.00120034743002513,0,0
"Other lab:1400011303","leu est",0,1.09958981756237e-07,0,0
"Other lab:1400014999","uric a",0,0.020376625210749,0,0.0261043127616471
"Other lab:1400015024","ur crea",0,0.00768592151028841,0,0
"Other lab:1400026180","hep c",0,0,0,0.0242686252283381
"Other lab:1400026345","fobt #2",0,0.0541982662061961,0,0.0655171998654947
"Other lab:1400028774","fobt #3",0,1.27198055394758e-16,0,0
"Other lab:1400033372","fobt #1",0,0,0,0
"Other lab:1400039920","vldl",0,0.027284814237836,0,0.0198083547927025
"Other lab:1400041523","occ-bld",0,0.0102985565527468,0,0.0338349904106568
"Other lab:800000372","fobt 1",0,0.0844052351507099,0,0.109519792536996
"Other lab:800000373","fobt #2",0,0.000170796767537788,0,0.0114861175685566
"Other lab:800000374","fobt #3",0,0.000558577482512164,0,0
"Other lab:800011607","ua bld",0,0,0,0.00690143383900795
"Other lab:800011637","urobili",0,0.0278970676198501,0,0.0333065334281335
"Other lab:800012043","ua prot",0,0,0,0.000676696460076019
"Other lab:800015676","ua glu",0,0,0,0
"Other lab:800016125","b/c rto",0,0,0,0.0145382549519653
"Other lab:800016139","hep c",0,0,0,0
"Other lab:800016543","protein",0,0.0158390837406844,0,0
"Other lab:800024505","gran %",0,0.067334319621723,0,0.07590068169366
"Other lab:800024520","protein",0,0,0,0
"Other lab:800025602","uric ac",0,0.0199733161486491,0,0.0112056423491348
"Other lab:800025828","hdl rat",0,0.00809925968373309,0,0.00811126062763818
"Other lab:800026398","occ bld",0,0,0,0.00214362715768274
"Other lab:800027779","uibc",0,0.0133111210148594,0,0.021333860803321
"Other lab:800027943","glu",0,0.01548025597035,0,0.00211570114242711
"Other lab:800028265","urobil",0,2.22151952896611e-06,0,0
"Other lab:800028266","protein",0,0,0,7.82687426437506e-05
"Other lab:800028521","ua c&s",0,0.0184645742186744,0,0.0247726116804247
"Other lab:800030071","zoccul3",0,0.0210005956572813,0,0.042182867587675
"Other lab:800030121","zoccul2",0,8.51325808588474e-05,0,0
"Other lab:800054322","baso %",0,0,0,0
"Other lab:800054328","glu",0,0,0,0
"Other lab:800056630","ur. bld",0,0.000276482459130407,0,0
"Other lab:800056634","leu ase",0,0,0,0
"Other lab:800057732","a/g",0,0,0,0.0164529603067612
"Other lab:800058425","protein",0,0.00229610344688508,0,0.0264115329265554
"Other lab:800058429","ca",0,0,0,0.00796806081283892
"Other lab:800058596","glu",0,0.021630509742396,0,0.0370822949946939
"Other lab:800059427","glob",0,0,0,0.0116288645979476
"Other lab:800059500","hcab",0,0.007369409682396,0,0.00521139728461769
"Other lab:800059782","fe sat",0,0.0227247319426467,0,0.0189598524528876
"Other lab:800062389","u hgb",0,0.000576021629205803,0,0
"Other lab:800062665","urobili",0,0.0324701592530127,0,0.0354246454649175
"Other lab:800063361","u leuko",0,0.00270953220250027,0,0
"Other lab:800065809","obx3",0,0.0377859907554146,0,0.0452210391706242
"Other lab:800068845","glob",0,0,0,0.00633247015354117
"Other lab:800089909","zvitd25",0,0,0,0.0143423620311447
"Other lab:800219521","glob",0,0.0434861534523513,0,0
"Other lab:800219535","glu",0,0,0,0.00741944179731242
"Other lab:800219627","uric ac",0,0,0,0.0161122017840768
"Other lab:800219751","rdw",0,0,0,0
"Other lab:800220052","ur. bld",0,0,0,0.0021394415521961
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0.00380823079736782,0,0.002397546661208
"Other lab:800220268","urobili",0,0,0,5.40681281363605e-05
"Other lab:800220380","pct",0,0.00521703684818228,0,0.0205896867772459
"Other lab:800220441","a/g",0,0,0,0.0280979125475828
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0.00920848296733269
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:110.1","dermatophytosis",0.00458274200028435,0.00398590062446042,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0067605234694201,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0150549711476427,0.0204524245371384,0.000723269295166078,0.0205189450116263
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.0127819186877894,0.0176696204898837,0.0077043792430354,0.0221805337431148
"PheCode:274.2","crystal arthropathies",0.0586019033965936,0.0196875330251122,0.0394913101005319,0.00212825144122246
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0.0271388106262112,0
"PheCode:279.2","autoimmune disease nec",0.0159073002671261,-0.000752144489989046,0.0206196657120469,0
"PheCode:300.4","dysthymic disorder",0.0157544880319112,0.0216161671995288,0.0207756504122935,0.029910251111032
"PheCode:303.4","somatoform disorder",-0.00369086712892036,0.022313002510358,0,0.00492165743268091
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0293739559705525,0.044045589812497,0.0295073691320423,0.0419043942828297
"PheCode:355.1","chronic pain syndrome",0,0,0.0128934947911675,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00292583993424251,0.00418814615824472,0.0144764847301438,0
"PheCode:367.1","myopia",-0.00118144082746763,0.01070422979382,0,0.00678106382752417
"PheCode:367.4","presbyopia",0,0,0,0.00565628127430752
"PheCode:367.8","hypermetropia",-0.000971173593481455,0.00620805149470513,0,0.0038163161170288
"PheCode:380.4","impacted cerumen",7.72696018622317e-05,0.0387456712500167,0,0.00927197293237718
"PheCode:386.9","dizziness and giddiness...vertigo",-4.12318557324766e-05,0.000132516964224427,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",-0.0155842429231929,0.0192759671470305,0,0.0134913515984806
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000578663415568659,0.0218162097827474,0,0.00924418832821856
"PheCode:414.2","ascvd",-0.000326800720769847,0.0110121834559254,0,0.00524711363727973
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0.000290754101660849,0.000145725728917719,0.0161417559070246,0
"PheCode:455","hemorrhoids",0.0186490077851661,0.0313083284339466,0,0.024443202680456
"PheCode:476","allergic rhinitis",0.00432366149426526,0.0126828862735619,0,0
"PheCode:497","bronchitis",0,0,0,0.00458914810397747
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00265709549607606,0.0530289813703852,0,0.0542675293407405
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0.00616451230837227
"PheCode:562.1","diverticulosis",0,0,0,0.0170209811121692
"PheCode:564.1","irritable bowel syndrome",0,0,0.0165521390241603,0
"PheCode:599.4","urinary incontinence",0,0,0.00452519480369553,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.0276038831683096,0.0116354575946431,0.0204968629943987,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00144381468461719,0.00162840269726484,0,0
"PheCode:696.4","psoriasis",0.0205694763163171,0.0130959565900214,0.0295528055337419,0.00327908938861676
"PheCode:700","corns and callosities",0,0,0,0.00422183990364445
"PheCode:702.1","actinic keratosis",0.00876671242037387,0.00562251946347239,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00432462727512525,0
"PheCode:711.1","pyogenic arthritis",0.0304260746672556,0.00829101082065564,0.0290080616712896,0
"PheCode:711.2","reiter's disease",6.8785440812608e-05,0.0270226558086594,0,0.0253481227901479
"PheCode:714.1","rheumatoid arthritis",0.0275105538263395,0.033836349309909,0.0156798697266778,0.0388590230165403
"PheCode:715.1","sacroiliitis nec",0.0742634535522442,0.0232075878800246,0.0670229701672686,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0963247867099504,0.0424855987601815,0.0937178574230359,0.0328562868035948
"PheCode:716.2","unspecified monoarthritis",0.0862850324701544,0.0215074367095473,0.0770149640016874,0.00904548683830684
"PheCode:716.3","kaschin-beck disease",0,0.0790026358106432,0,0.0893794987629298
"PheCode:716.8","palindromic rheumatism",0.000172433780479978,-0.000340958597226779,0,0
"PheCode:717","polymyalgia rheumatica",0.0351829225505888,0.0154133176144811,0.0130207389398909,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00922072008678145,0.00333852187819676,0.0125417883023437,0
"PheCode:721.1","spondylosis without myelopathy",0.00802067545199811,0.00499490273911715,0.0201220627422178,0.00620879125258477
"PheCode:722.1","displacement of intervertebral disc",0.00409305808110665,0.00257589885463467,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0285469406072179,0.0254483719831076,0.0152254147989132,0.0200475354142206
"PheCode:722.8","postlaminectomy syndrome",0.0557029937403784,0.0071958553389921,0.0471182950605704,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0.0316390335873717,0.0212807031841395,0.0132027512947394,0.0127277875562109
"PheCode:724.8","other symptoms referable to back",0.0390705731080224,0.0197045728340394,0.0508956302407021,0
"PheCode:726.1","enthesopathy",0.0104017690554382,0.0143095129919892,0.0259487650238085,0.0285686840500461
"PheCode:726.2","synoviopathy",0.0535487945836975,0.00728104404651083,0.0592699484539707,0
"PheCode:726.3","bursitis",0.00422276473393577,0.00044639759745026,0.0178319657557076,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.042882285501856,0.0217205246608076,0.038617049850942,0.0207175010954116
"PheCode:727.1","synovitis and tenosynovitis",0.0243116514297272,0.00678165050843672,0.0286689596608545,0.000308663709061782
"PheCode:727.2","bursitis disorders",-0.00825075811710459,0.00537171839714746,0,0.0025476903954336
"PheCode:727.5","rupture of synovium",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0532751646688145,0.0204888301791882,0.0457764721089306,0
"PheCode:728.7","fasciitis",0.0205209886407668,0.0138047197030909,0.0151988893865168,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0105483003707402,0.0255601714996324,0,0.0130681077413809
"PheCode:732.7","osteochondritis dissecans",-0.016866116548554,0.0148345608791219,0,0.0098992938643132
"PheCode:733.4","aseptic necrosis of bone",0.0182432114554717,0.0139451709041207,0.0185890127481109,0.0127339358288193
"PheCode:733.9","chondromalacia",0.00248970217859398,0.0112184386570838,0,0.00133975337677596
"PheCode:735.1","flat foot",-0.00412946489823605,0.0211193567970707,0,0.00265074320274239
"PheCode:735.2","acquired toe deformities",0.0167562323002213,0.0175411023331903,0.0150770310144386,0.000660460999536907
"PheCode:735.3","hallux valgus bunion",0.00712859795960802,0.0127168841917878,0.00728578981760264,0.00158114301330616
"PheCode:736.3","acquired deformities of hip",0.00264804941214723,0.0524857906890461,0,0.0530632074051265
"PheCode:736.5","acquired deformities of knee",-0.00259816149132399,0.0252063486387023,0,0.0321640255671547
"PheCode:736.6","unequal leg length acquired",0,0,0,0.026507842614066
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0108423019848377,0.00316451321447533,0.0134778589848304,0
"PheCode:738.4","acquired spondylolisthesis",0.0123417326567086,0.00156574323870447,0.0371465469893636,0
"PheCode:739","contracture of joint",0.00731556269677949,0.00361919395196396,0.0169700171580673,0
"PheCode:740.1","osteoarthritis; localized",0.000556689987375009,-0.000647873121286848,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0531093809272221,0.0245188160652096,0.0421775420303586,0.00983562682210295
"PheCode:740.3","osteoarthrosis involving more...generalized",-0.00255103296821384,0.0206438851140376,0,0.0291080767074646
"PheCode:740.9","osteoarthrosis nos",0.0272320200047455,0.0912172842735132,0.0209018592836998,0.0756446974958611
"PheCode:741.1","ankylosis of joint",-0.00164779189313338,0.00930098796242894,0,0.00673533733933767
"PheCode:741.2","stiffness of joint",0.0183447194017174,0.0156647757214675,0.0276650544426989,0.0165859690915597
