"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0113110594453846,0.0318770735353661,0,0.0252617132620764
"RXNORM:6676","meclizine",0,0,0.00816371293649334,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0281897312449992,0.0742054729605213,0.00964987246499763,0.0550643304133396
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.0126806687378142,0.00750765335265182,0.00400845643181586,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.0016100571635655,0.00978019802584754,0,0
"RXNORM:69120","tiotropium",0.0181598616860203,0.0246079350253126,0.00848675609169656,0.0168200298278282
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.00691307170680672,0.00873980363021077,0,0.00185648091407763
"RXNORM:6972","mineral oil",0,0,0.00750921315208482,0
"RXNORM:69749","valsartan",0.00612643544108263,0.00278267992271443,0,0
"RXNORM:704","amitriptyline",0.0199951658626163,-0.00571960785058408,0.0191837366797272,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.000837653336652182,9.55030619121486e-05,0.0102861228122846,0
"RXNORM:7226","nadolol",0.00399402100974989,0.00676078389949567,0,0
"RXNORM:723","amoxicillin",0.00917936339064927,-3.70621559009352e-05,0.0137794202113246,0
"RXNORM:72302","ropinirole",0.00641213123805748,0.00725831144965254,0.024609707753222,0.00581441523996694
"RXNORM:7242","naloxone",0.0346350279343998,-0.00833895288834078,0.0474036119299204,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0345646593290951,0.0387026308919312,0.0159068416004452,0.0278259755051393
"RXNORM:73056","risedronate",0,0,0.00241952776511138,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:73689","febuxostat",0,0,0,0.000349939812709411
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0148635721452641,0.0105977534566284,0.0194104726065161,0
"RXNORM:746741","pramipexole",0,0,0.00261368370917429,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7617","octreotide",0.00766964082939736,0.00853350267735512,0.00155187484940081,0
"RXNORM:7623","ofloxacin",0.0026212211178253,-0.00140718290036959,0.00365161097164025,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0254188837611574,0.0331234269956854,0.000618112462966976,0.0320008220610923
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0101517825095455,0,0.0500934067918811,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8328","pilocarpine",0.00889675875405022,-0.00316499269114874,0.0148894184757881,0
"RXNORM:83367","atorvastatin",0.0124804790260815,0.0467703322934235,0,0.0442989978448231
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00213309776773503,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8691","primidone",0.00495170517487205,0.00162956130338058,0.0126801967947589,0
"RXNORM:8703","fenofibrate",0.00111196711600732,-8.65768288085606e-05,0.00774666774867849,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0.00685210209153477,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:8814","epoprostenol",0.000826083127586006,8.57498120051267e-05,0,0
"RXNORM:88249","montelukast",0,0,0.00271909951626546,0
"RXNORM:883815","dexamethasone/tobramycin",0.00994743019681923,9.98665609997321e-06,0.00394305956985007,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9000","pyridostigmine",0.00425102412291592,0.000321484874064912,0.0269351902066401,0
"RXNORM:9071","quinine",0.00595567709480657,-0.00193893573730854,0.0041763113944773,0
"RXNORM:9143","ranitidine",0.0101167101754199,-0.00261937234728663,0,0
"RXNORM:9524","sulfasalazine",0,0,0.00207965221164122,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9949","soybean oil",0.00566333842461974,0,0.0148356803972632,0
"RXNORM:9997","spironolactone",0,0,0,0
