"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:191831","infliximab",0.08529949609835,0.0620877080097657,0.0766660915287789,0.0576863649512165
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0324046448477307,0.0352184384162659,0,0.0369972418121837
"RXNORM:253146","amphetamine/dextroamphetamine",0.0291180282264047,0.00942491214464407,0.0339630198074252,0
"RXNORM:2582","clindamycin",0.0124523160998936,0.0293919665195158,0.00897502734929289,0.0423180406400728
"RXNORM:2590","clobetasol",0.0223713653441204,0.016989172216106,0.0458629970733297,0.010906316843048
"RXNORM:327361","adalimumab",0.0684943824808436,0.0665614582573819,0.0705118492131206,0.0711459562148407
"RXNORM:356887","levocetirizine",-0.00110697014661612,0.0814438985406094,0,0.0878585440437239
"RXNORM:3640","doxycycline",0.0110516034750503,0.0170249230949624,0.0150692915122822,0.0212691333424335
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0242852478124621,-0.0080725925830785,0.0371715649689853,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00438625163420405,0.0239459265913103,0,0.019383359890438
"RXNORM:3992","epinephrine",-0.010199576663112,0.018535581015113,0,0.013188144197853
"RXNORM:41208","halobetasol",-0.00708993069866582,0.0376383841972497,0,0.0361724075894823
"RXNORM:4462","fluocinonide",0,0,0.00263851491946983,0
"RXNORM:4500","flurandrenolide",-0.000702327253847358,0.0280075895230561,0,0.0375001724760047
"RXNORM:46241","aluminum chloride",0.19212117243565,0.117537422572238,0.198961470426081,0.111055231452707
"RXNORM:5293","hexachlorophene",-0.000278943763945249,0.0455748688789375,0,0.0439406983712011
"RXNORM:5509","hydroquinone",-0.000194545522436676,0.0175390097290784,0,0.0168283299269344
"RXNORM:6064","isotretinoin",-0.00914155189703475,0.0985605499850454,0,0.101513630567276
"RXNORM:6135","ketoconazole",0,0,-0.00689098438416836,0
"RXNORM:6980","minocycline",0.0906066151936506,0.0314835167309856,0.0933639965236419,0.0310812830312131
"RXNORM:705058","aluminum sulfate/calcium acetate",4.12658404354832e-05,0.0355296938793894,0,0.0386159718952107
"RXNORM:860189","onabotulinumtoxina",0.102547485651431,0.0526598239925521,0.105719226573705,0.0501679027708224
"RXNORM:9789","silver nitrate",0,0.037131498691095,0,0.0401004954952504
