"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:567","peritonitis and retroperitoneal infections",0.00337011421327646,0.0114357511012871,0,0.00978156919643151
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0.00628986484208432
"PheCode:572","ascites non malignant",0.0277659535981064,0.0715679924005994,0,0.0588029162937612
"PheCode:573.1","chronic passive congestion of liver",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0,0,0,6.11240234939256e-05
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:580.4","renal sclerosis, nos",0,0,0,0
"PheCode:585.1","acute renal failure",0.0398214125494274,0.0499378662608627,0.0211708886060552,0.0288770526929759
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",-0.000131878245321308,0.00321604484052813,0,0
"PheCode:599.6","oliguria and anuria",0,0,0.00385025505157261,0.00252236741868706
"PheCode:709.3","systemic sclerosis",0,0,0,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.00116411808355629,0.0147217489871211,0,0.0159011241858556
"PheCode:756.2","pectus and other...ribs/sternum",0.000602029249204473,-2.06178668969034e-06,0.0235329982774944,0
"PheCode:757","congenital anomalies of the integument",0.0289216800680736,0.00098817567676141,0.0590055416035931,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:780","hypothermia/chills",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.00364462870696345,0.00515757144529675,0.00367467123004345,0.0023920437097945
"PheCode:807","fracture of ribs",0.00102336721338506,0.0056580315189068,0,0.0107305621295606
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:958.1","postoperative shock",0.00884141535054721,0.0092777942356221,0.00800884911861389,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0101182764760315,0.0204134057804139,0.00190795771999773,0.0214771458951859
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.000928701879012177,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0,0,0.00750139165447431,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.00495337903561618,0
"PheCode:994.2","sepsis",0.005082203828879,0.00998984940732884,0.0146985794355423,0.0539041228287514
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.00708740213838993,0
"RXNORM:1307619","bosutinib",0,0.007766310266674,0,0.0221320993500743
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0.0179609512941481,0
"RXNORM:2396","chlorothiazide",0,0,0.000351352406490662,0
"RXNORM:24853","fenoldopam",0,0,0.0163263336162216,0
"RXNORM:2541","cimetidine",0,0,0.00298963351578706,0
"RXNORM:259282","xenon,xe-133",0,0,0.00773240939923995,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.00380700542425036,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0.00501644493646972,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0.00818503003809239,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4603","furosemide",0,0,0.0103220956833905,0
"RXNORM:466482","papain/urea",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:68446","pemetrexed",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0057949543133556,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00341860149082847,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0.0185221612743547
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:78678","rauwolfia",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0.0109248819589002,0
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
