"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:958","certain early complications of trauma or procedure",0.00424808433015849,-0.00588720328518025,0.00119861220885763,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0273722282935678,0.00726949278967712,0.0174406170449853,0
"PheCode:964","poisoning by agents...constituents",0.00446956841940061,-8.81147722454836e-05,0.00114643045928751,0
"RXNORM:1008821","castor oil/peruvian balsam",0.000834131608098115,1.54076421262321e-05,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0209135197945175,-0.00100666879088172,0.00998773153961078,0
"RXNORM:1091","arginine",0.00420482816270413,-0.00310585608348015,0.00705347943349117,0
"RXNORM:1114195","rivaroxaban",0.00205207305889072,-0.00049489961103366,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0514870068534573,-0.00664086734789696,0.0432536629086584,0
"RXNORM:11170","verapamil",0.000936140453966934,-3.14682103360987e-06,0.00886953967633117,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1299884","ammonia",0.0617106576319803,0,0.0519837260132857,0
"RXNORM:1364430","apixaban",0.0270536205330084,-0.00891867366286265,0.0278378599868895,0
"RXNORM:1656052","cangrelor",0.0554323596618362,0,0.0752866273863473,0
"RXNORM:1656339","sacubitril/valsartan",0.0316990081791025,0.0104773536589815,0.0499573519965716,0
"RXNORM:1808","bumetanide",6.54220081232514e-05,1.45533127730011e-05,0.00645165060158876,0
"RXNORM:1901","calcium chloride",0.00373975754351908,-0.00681798420889295,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0075515757301524,-0.00243793039721323,0,0
"RXNORM:214444","codeine/promethazine",0.00870186318334613,-0.00671681947701275,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.00823337258799028,0
"RXNORM:221147","polyethylene glycol 3350",0.0348880142577399,-0.00379674421943486,0.0285700471200876,0
"RXNORM:2222","cellulose,oxidized",0.0104748556458576,0,0.0156182698497022,0
"RXNORM:233603","clevidipine",0.0334593661669768,0,0.0378378605027557,0
"RXNORM:236782","saccharomyces boulardii",0.00693641511044601,0.000910163994897109,0.00668968803831259,0
"RXNORM:24909","iron sucrose",0.0104616411434311,-0.00178732314158102,0.00136565345104281,0
"RXNORM:259282","xenon,xe-133",0.00383866074450704,0,0.0158910095292325,0
"RXNORM:27729","iodixanol",0.0296752761593275,-0.00615708399341722,0.0246305613579237,0
"RXNORM:28004","isosorbide mononitrate",0.0156014162799988,0.0036806827139846,0.0142917462809936,0
"RXNORM:301542","rosuvastatin",0.0262544188413044,0.000377451579294709,0.0157683957349064,0
"RXNORM:302285","conivaptan",0.0102919383954165,0,0.00995126058295771,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0141854247252045,-0.0111872330755655,0.022112848432127,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:341248","ezetimibe",0.00222311573932838,0.0121068480812885,0,0
"RXNORM:35829","ranolazine",0.0244940642960963,0.000943773701907916,0.0162558320815785,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:473387","ferumoxytol",0.0324614393461218,-0.00451664407722597,0.0339183402707543,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",4.56761795453891e-05,-5.02541096193122e-05,0,0
"RXNORM:4917","nitroglycerin",0.00196826033953807,0.0110556926788376,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0.0324983287636001,-0.00784659334568945,0.026822383433476,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:596205","ramelteon",0.00647089299294818,-0.00121996006625238,0,0
"RXNORM:5966","iopamidol",0.0256697769634241,0.000428487988488946,0.0339795531026347,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:613391","prasugrel",0.0365413170396561,0.00283991323908546,0.0348010371745506,0
"RXNORM:640062","regadenoson",0.0502847963209749,-0.00394112246942101,0.0551740034636103,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0075087517525378,-0.00370497534180466,0.00728039083709498,0
"RXNORM:6711","melatonin",0.0182229341813968,-0.00402877411156178,0.0167652897004967,0
"RXNORM:687306","dextran 70/hypromellose",0.000170579763464363,0.000363132277186226,0,0
"RXNORM:6916","metolazone",0.00402692155826524,0.0119894310595681,0,0
"RXNORM:6918","metoprolol",0,0,0.00137975437835552,0
"RXNORM:6926","mexiletine",0.00851215223075648,0.0131985466959097,0.01376596588647,0
"RXNORM:6963","midodrine",0.00386248174474748,-0.0021853753563134,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.00475093436253875,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.0108686274110128,0
"RXNORM:8814","epoprostenol",0.00145359222728594,-0.00192883172679106,0,0
"RXNORM:8825","protamine sulfate",0.00186767479542095,-0.00813532529828968,0.00304268754131089,0
"RXNORM:9863","sodium chloride",0.00546293191044731,-0.00281199572677642,0.00300900013309964,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,-0.00373723408104856
"ShortName:Troponin","troponin",0,0.0114719243904879,0,0.0190336090767535
"ShortName:Troponin I","troponin i",0,0,0,0.0142211243058381
