"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200001374","bands%m",0,0,0,0.00319744853332702
"Other lab:1200001375","meta%-m",0,0.000150701614947054,0,0
"Other lab:1200001376","myelo%m",0,0.00187440135643214,0,0.00742911010074682
"Other lab:1200002339","baso%-m",0,0,0,0.00479474859394504
"Other lab:1200006707","segs",0,0.016593618706297,0,0.0165261005499988
"Other lab:1200007673","tibc",0,0.0615195455021463,0,0.0584677055445439
"Other lab:1200009023","targetc",0,0.0196786271646152,0,0.013315259888503
"Other lab:1200010512","retic%",0,0.0056981225115507,0,0
"Other lab:1200017419","uric ac",0,0.0126383696452214,0,0.00636123028435796
"Other lab:1200017545","uibc",0,0.0307407846825062,0,0.033066578265794
"Other lab:1200020539","yeast",0,0.00903343175013681,0,0
"Other lab:1200020734","vanco-r",0,0.0404864899614828,0,0.0402103222479851
"Other lab:1200027305","zzpth",0,0.0183145951163183,0,0.00383542483897792
"Other lab:1200028400",".pth-int",0,0.0433436457182245,0,0.0354514631039472
"Other lab:1200034103","echinoc",0,0.0154720200485685,0,0.008195110655607
"Other lab:1200038150","ur na",0,0,0,0.0054021000379829
"Other lab:1200038438","tr.epth",0,0.00665460190297282,0,0
"Other lab:1200039610","ur k",0,0.000315283550703559,0,0
"Other lab:1200040517","ur cl",0,0,0,0
"Other lab:1200042119","retic a",0,0.0508638211942254,0,0.00493741705421885
"Other lab:1200048816","ret-ab",0,0.000364531073690549,0,0
"Other lab:1200050030","uric ac",0,0.0430334117093387,0,0.0361720593692123
"Other lab:1200050684","wbc clu",0,0.0107199935073285,0,0
"Other lab:1200057866","creatur",0,0.0118742488356466,0,0
"Other lab:1200059866","trsfrn",0,0.017851783641064,0,0.0215024574670955
"Other lab:1200067960","pra",0,0.0167201222612966,0,0.021188333680089
"Other lab:1200069474","o2cont",0,0.0218335735680427,0,9.48963420278936e-06
"Other lab:1200069769","pthint",0,0.0246141638051247,0,0.0219344661044004
"Other lab:1200073330","ret,abs",0,0.0440989215336389,0,0.0250459950373703
"Other lab:1200077216","transf",0,0.0230789910675279,0,0.0181190675669181
"Other lab:1200078856","pth-in",0,0.0304148297047673,0,0.0268288213798253
"Other lab:1200085096","hbmet",0,0,0,6.3319167838029e-09
"Other lab:1200087580","trans",0,0.0226499692358399,0,0.0122882607596636
"Other lab:1200090578","tibc",0,0.0248149286042992,0,0.0123387664861584
"Other lab:1200090968","coltime",0,0.0362281751278287,0,0.0281796884253079
"Other lab:1200092914","uricacd",0,0.0163595926999513,0,0.0171165945375325
"Other lab:1200094471","metamy#",0,0.0151681377070902,0,0.0212193885115896
"Other lab:1200095187","myelo #",0,0.0172760060929485,0,0.0134697521696103
"Other lab:1200096948","vanc-r",0,0.0317863849419639,0,0.035740427661527
"Other lab:1200097064","pttemp",0,0.00868830929402207,0,0
"Other lab:1200100134","hep,unf",0,0.0263229876053922,0,0.015787546685874
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0.0155423001715578,0,0.0216010408357493
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100369","agr plt",0,0.0441853240013028,0,0.0295973991576434
"Other lab:1200100434","irf",0,0.0125068331012204,0,0.00204531713611859
"Other lab:1200100499","macrocy",0,0.00385230211349249,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100588","lrg plt",0,0.001789309290456,0,0
"Other lab:1200100778","baso#",0,0.0235071767796694,0,0
"Other lab:1200101023","pth-int",0,0.0504004787654305,0,0.0391680081378644
"Other lab:1200101047","schicyt",0,0.0387528867639564,0,0.0160234878805301
"Other lab:1200101196","transf",0,0.0274818983631961,0,0.0125691590745292
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101646","micr",0,0.00603225756862557,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200101951","%sat",0,0,0,0.0109855604820984
"Other lab:1200102017","pth-i",0,0.0379983177810508,0,0.0452468457329374
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0.00597020783511474,0,0.00376329511977829
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0.0110405224118554
"Other lab:1200103217","polychr",0,0,0,0.00122132217755026
"Other lab:1200103541","band#-c",0,0.000130080913890129,0,0.0108397159943389
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0.00117424387475827,0,0.0176543543452263
"Other lab:1200103904","myelo#c",0,0.0028757497516308,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0.00236957290613102
"Other lab:1200104464","hypochr",0,0.00478212302294286,0,0.00699779713192787
"Other lab:1200104592","aty lym",0,0,0,0.00106986776827119
"Other lab:1200104709","retic#",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200105106","sldscan",0,0.0172557868703552,0,0.0230919702828249
"Other lab:1200105119","myelo#",0,0,0,0.003276461627959
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200105478","targetc",0,0.0134379633290204,0,0.0200628923688893
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0.00837295026406775
"Other lab:1200106707","burr ce",0,0,0,0.00387498758990037
"Other lab:1200106793","poikil",0,0,0,0.00372981455091154
"Other lab:1200106848","tx-gran",0,0.000603109891056557,0,0.00419584233959907
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200115965","trnsfer",0,0.0388344896372531,0,0.0409513197895435
"Other lab:1200125475","hcvab",0,0.0245984697942027,0,0.0156236675906198
"Other lab:1200127579","poctco2 is",0,0.0777075444121841,0,0.0647158959223691
"Other lab:1200127580","poc angap is",0,2.16625630676797e-07,0,1.39997987057502e-05
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200132676","ig#",0,0.0239177956614063,0,0.0289954861068344
"Other lab:1200132677","ig%",0,1.26711089131778e-05,0,0.000138287339784341
"Other lab:1400004747","zzhcv",0,0.0220853085837156,0,0.0132066068038086
"Other lab:1400020871","zztibc",0,0.0248856100852001,0,0.0283673817434481
"Other lab:1400059835","m baso%",0,0.0289584000675415,0,0.0164217778546772
"Other lab:800010891","ibc",0,0.0234762307563087,0,0.0136355632413014
"Other lab:800011757","pth,i",0,0.0264851529062361,0,0.0155708211532491
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800025013","u-prot",0,0,0,0.00184152502822494
"Other lab:800025935","ca",0,0,0,0
"Other lab:800026935","zpolychr",0,0,0,0
"Other lab:800026937","grans",0,0,0,0
"Other lab:800027809","insp o2",0,0.0183855272443393,0,0.0098423508927808
"Other lab:800035354","plt est",0,0.00659379019544922,0,0
"Other lab:800035691","prevanc",0,0.0134403482971311,0,0
"Other lab:800035825","pth",0,0.0372919168503963,0,0.0331103774252104
"Other lab:800035831","baso",0,0.00927203645321802,0,0.0146215362481258
"Other lab:800035950","anaqual",0,0.0278048939273152,0,0.00454616413222197
"Other lab:800043977","tibc",0,0.0151129396379709,0,0.00897494710244489
"Other lab:800045775","pco2",0,0.00129476096904659,0,0
"Other lab:800045850","tibc",0,0.00760883287337091,0,0
"Other lab:800047893","ctime",0,0.0116412973243212,0,0.0275157495800266
"Other lab:800047940","amo sed",0,0.0223887079419739,0,0.0226799701886432
"Other lab:800049187","wbcc",0,0.0126719453966057,0,0.00533318706626828
"Other lab:800049569","h.smear",0,0.00578084799743279,0,0
"Other lab:800052466","pct sat",0,0,0,0.0058351492685374
"Other lab:800053559","ratiopc",0,0.0360169710683031,0,0.0402797532245666
"Other lab:800235344","rdw-sd",0,0.0233056988035489,0,0.0164465985222413
"Other lab:800235347","ig#",0,0.00672977616000667,0,0.0334566616964812
"Other lab:800235350","ipf%",0,0.026811761512702,0,0.0218143906892053
"PheCode:038.3","bacteremia",9.49749720531641e-05,0.0169299359627321,0,0.0106870402304166
"PheCode:1089","acquired absence of limb",0,0.00524651346894483,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:276.6","fluid overload",-0.0021625180334915,0.0163788737507808,0,0.0159152678755411
"PheCode:285.2","anemia of chronic disease",-0.00175628250642551,-0.00178788462586824,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0276890777747788,0.00488585284302793,0.0421445570865949,0
"PheCode:458.2","iatrogenic hypotension",-0.000630962440372075,0.00832372850681676,0,0
"PheCode:509.1","respiratory failure",0.017814436707031,0.0087410913430935,0.0204256572923295,0
"PheCode:585.1","acute renal failure",0.000564493349865848,0.000339273407882488,0.01684823488441,0
"PheCode:585.2","renal failure nos",-0.00869461479372074,0.00768742477172512,0,0.0143219354434326
"PheCode:585.3","chronic renal failure [ckd]",0.0427760069518934,0.00421792945992122,0.0323155734301849,0.00181353657144843
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.00245481680368621,0.0102189123456995,0,0.0144806392129584
"PheCode:587","kidney replaced by transpant",0.0338694507726117,-0.00203146336238313,0.0382129027641914,0
"PheCode:588.1","renal osteodystrophy",0.0277653710312697,0.0544527048954595,0.0285837487995116,0.0694354644609807
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.0148122035580342,0.00754753346751837,0,0.00385916505426968
"PheCode:791","gangrene",-0.0122522016208238,0.0282090264619261,0,0.0339062134379794
"PheCode:854","complications of cardiac/vascular...graft",-0.00507920260753806,0.0136125563479399,0,0
"PheCode:874","complication of amputation stump",0.0102874543799714,0.0254855226382696,0,0.0135253190996341
"RXNORM:105694","epoetin alfa,recombinant",0.0568243781527689,0.0282084302724465,0.0513216960885014,0.0248863854898642
"RXNORM:1100699","linagliptin",0.00417072463202035,-0.00804717618041313,0.0204253655407599,0
"RXNORM:11289","warfarin",0.00668175810310813,0.000476887536273154,0.0242817575967782,0
"RXNORM:11516","doxercalciferol",0.0534523429798783,0.0314726367098606,0.0563876456923541,0.0343674427622725
"RXNORM:1242999","axitinib",0,0.0344858179650134,0,0.0511882848903654
"RXNORM:1307619","bosutinib",0,0.0798052855824474,0,0.0756331061696179
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0501455774171502,0
"RXNORM:1596450","gentamicin",0,0.0198105584994929,0,0.0121287851221044
"RXNORM:1649480","ivabradine",0,0.0654781088127845,0,0.0495125471782499
"RXNORM:166283","lidocaine/prilocaine",-0.00271695793665671,0.0294964963146947,0,0.0300052647123741
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0409023673848954,0,0.0403197758210838
"RXNORM:17767","amlodipine",0.0159076581585369,0.013119359924034,0.0215427675375397,0
"RXNORM:1876119","etelcalcetide",0,0.0464662577660468,0,0.0490359082130741
"RXNORM:1894","calcitriol",-0.0172174511428472,0.0244985050446651,0,0.0487307545939293
"RXNORM:20352","carvedilol",-0.00414584288877135,0.0251545211208959,0,0.00606110777490907
"RXNORM:2129","castor oil",0,0.0413560531857922,0,0.0364104363178547
"RXNORM:214342","calcium acetate",-0.0238766575848874,0.0548101172887844,0,0.052462599604547
"RXNORM:2191","ceftazidime",0.000537662645889434,0.0164748615752581,0,0.0227611865086938
"RXNORM:237125","sevelamer hcl",-0.000764620543793808,0.00176636347447617,-0.0339837810644017,0.00855901627193558
"RXNORM:24909","iron sucrose",-0.0124537434767373,-0.00129123600023858,0,0
"RXNORM:24941","ferrous fumarate",0.000956116766725786,0.0582837251598096,0,0.0461867093106179
"RXNORM:2599","clonidine",-0.00105741269249068,0.0279460391509254,0,0.0180709622897651
"RXNORM:261435","ferric na gluconate",0.000904237257502167,0.0190828692705452,0,0.020930383243267
"RXNORM:276237","emtricitabine",0.0054923427873207,0.0416134274325024,0,0.0437295484831553
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00077036970130554,0,0
"RXNORM:325646","aliskiren",0,0,0.0149210817400756,0
"RXNORM:3423","hydromorphone",0.00981721319595485,0.0100856701006792,0,0.00179310360039889
"RXNORM:36676","sodium bicarbonate",-0.00747323313524168,0.0249741099170074,0,0.0234342740514794
"RXNORM:36726","sodium thiosulfate",0.00406776834234252,0,0.0153310820758115,0
"RXNORM:37935","tetrahydrozoline",0,0.0770970829666357,0,0.0681800020554851
"RXNORM:384455","tigecycline",0,0,0.0216009181210166,0
"RXNORM:407990","cinacalcet",0.160346923741908,0.114380147991023,0.174060231963078,0.114371813119902
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.0143833735969893,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.0161725306446967,0
"RXNORM:4850","glucose",-0.000694654235006854,0.0105365318070125,0,2.45054361979262e-05
"RXNORM:5224","heparin",-0.00370051771080091,0.016795413512009,0,0.00586051174958784
"RXNORM:5470","hydralazine",-0.0103856578696615,0.052225938206459,0,0.0390704443202442
"RXNORM:56512","sodium polystyrene sulfonate",-0.00817173604539933,0.0236856603610096,0,0.0164986221915154
"RXNORM:597142","brimonidine/timolol",-0.000995517266283748,0.0839508820179069,0,0.0779917815626907
"RXNORM:5992","iron dextran",0.00720014541913942,-0.00851556294902838,0.0553392546646516,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0277306961747435,0
"RXNORM:6185","labetalol",0.0218059956959033,0.0240501017375347,0.0348299285316099,0.0105332182394673
"RXNORM:660890","sevelamer carbonate",-0.0118327667861055,0.0563322214336006,-0.0307259792999264,0.0438624145752989
"RXNORM:6750","menthol",0.00130950861204922,0.00491753103358307,0.0174438432187733,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.000285323918490586,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0300912341818838,0,0.0218071633594811
"RXNORM:6963","midodrine",-0.000171046450147621,0.0267265528742254,0,0.0107803048827057
"RXNORM:6984","minoxidil",0.0273311632177718,0.0396628390172393,0.032220008574357,0.0209311856155813
"RXNORM:73689","febuxostat",0.0166486513546337,0.0279006145566863,0,0.0232961603276621
"RXNORM:73710","paricalcitol",0,0,-0.00568297132906304,0
"RXNORM:7417","adalat",-0.0104811734943391,0.0229281667091843,0,0.0186103103660486
"RXNORM:746083","lubricating oph oint",0,0.0476432356260296,0,0.0464213109768694
"RXNORM:83947","tazarotene",-0.00238541101016276,0.0612973322560968,0,0.0450562054990055
"RXNORM:8410","alteplase",-0.00306851931050356,0.0402187607497691,0,0.0253991156039752
"RXNORM:89903","potassium gluconate",0,0,0.0194071527466662,0
"RXNORM:9068","quinidine",0,0,0.0350769219146993,0
"ShortName:Glucose - FS","glucose - fs",0,2.47100551758855e-05,0,0
