"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0114021649964403,0
"RXNORM:1300701","lorcaserin",0,0,0.061615158234063,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0.0803526742179378,0
"RXNORM:139896","enfuvirtide",0,0.0646488560091611,0,0.0683009516796707
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:18631","azithromycin",-0.00149684917575605,0.00836216688670417,0,0.00920133209631182
"RXNORM:190521","abacavir",-0.000206623675887142,0.0255218381527695,0,0.028274326430484
"RXNORM:19478","bismuth subsalicylate",-0.000422213857362869,0.0489627288089456,0,0.0522394213269795
"RXNORM:19685","bretylium",0,0,-0.0579247122831259,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.231588718144324,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0.0112295367103441,0
"RXNORM:236782","saccharomyces boulardii",0.000522522340691095,0.0415013500071235,0,0.0408592567732523
"RXNORM:2404","chlorpropamide",0,0,0.0479167868962709,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:2447","cholestyramine",0.0012032339707512,0.0441271777626964,0,0.0533510364152211
"RXNORM:260040","evening primrose",0,0,-0.199625507128772,0
"RXNORM:2635","coal tar",0,0,-0.0418428863177316,0
"RXNORM:278567","valdecoxib",0,0,-0.00744372402927164,0
"RXNORM:27863","isosulfan blue",0,0,0.0175834932372974,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0.000319621333503569,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-0.000912578879227694,0.0379445803697308,0,0.0400861351038886
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0.00955696622922635
"RXNORM:3108","dapsone",-0.000242450711773774,0.0280990622258721,0,0.0265025967534699
"RXNORM:32638","oxiconazole",0,0,2.99926714579545e-17,0
"RXNORM:3364","didanosine",-0.0014175709857839,0.0467654574239612,0,0.0487115826346458
"RXNORM:3418","dihydroergotamine",0,0,-0.0794634002576468,0
"RXNORM:343047","atazanavir",-0.000777822462400516,0.0151050916925228,0,0.0165907053772457
"RXNORM:358262","fosamprenavir",-0.000432995873548253,0.0957039419208283,0,0.0915512883624712
"RXNORM:36514","sibutramine",0,0,-0.0302381582035698,0
"RXNORM:38866","trolamine salicylate",0,0,0.00581004475102244,0
"RXNORM:4110","ethambutol",-0.000297189700556537,0.0133090836817229,0,0.0118639816772719
"RXNORM:42892","hyaluronate sodium",0,0,0.00748801178819707,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,-0.0644367106708437,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466482","papain/urea",-0.00144204742072485,0.0548966202119886,0,0.0645576995992998
"RXNORM:5021","griseofulvin",0.00084381779861625,-0.00423375962054255,0.018121129305007,0
"RXNORM:52582","mesalamine",-0.000182036724571679,0.0177828912226668,0,0
"RXNORM:5293","hexachlorophene",0,0,-0.0473261297603443,0
"RXNORM:55681","rimexolone",0,0,0.00686067629990386,0
"RXNORM:594040","atropine/diphenoxylate",0.00103985546396895,0.045691534150448,0,0.0257715897002069
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:60212","atovaquone",0.000203796424231444,0.00662933632655005,0,0.00689384962669309
"RXNORM:6023","isoetharine",0,0,0.0205204117926613,0
"RXNORM:6468","loperamide",0.000119364650017089,0.00187487907700676,0,0
"RXNORM:6672","mebendazole",0,0,0.0768294248740521,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00570787027269964,0
"RXNORM:6922","metronidazole",-0.000987860580012985,0.0298374849907302,0,0.0116252645772069
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.044804039982482,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0903469149234358,0
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8745","promethazine",-0.000291327333928819,0.0129138539130219,0,0.00912690671922782
"RXNORM:89785","methscopolamine",0,0,-0.0753733127427519,0
"RXNORM:8987","pyrazinamide",-6.76773223896668e-05,0.0348642469611861,0,0.0410150095827385
"RXNORM:9525","salicylic acid",0.00136319753163143,0.0531762385614782,0,0.0623049607201125
