"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:159.4","malignant neoplasm of...peritoneum",0.027413002377984,0.0280857908590193,0.0399637576565044,0.0114851948857841
"PheCode:170.1","bone cancer",-0.0022760895802012,0.0148306009143635,0,0.00478323622923354
"PheCode:170.2","cancer of connective tissue",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0.00513148241497866,0.0120324338228629,0,0.00523320867261404
"PheCode:175","acquired absence of breast",0.0353608059219712,-0.00377424349821637,0.038075203838728,0
"PheCode:185","cancer of prostate",0,0,0.00458090997683058,0
"PheCode:189.2","cancer of bladder",0.0298131181313341,0.0245677549317183,0.0325166635891052,0.0245958754630605
"PheCode:189.4","malignant neoplasm of other urinary organs",0.12461655247896,0.0603945475218259,0.138279292041635,0.0609342176958199
"PheCode:193","thyroid cancer",0.00391532388099789,0.0124278369849617,0,0.0143801578309772
"PheCode:194","cancer of other endocrine glands",0.0189773933393593,0.0294972732882812,0.0262358890987695,0.0263340275726905
"PheCode:195.1","malignant neoplasm, other",0.00390932857481649,0.017958157588179,0.0173736441151562,0.0187412456859411
"PheCode:197","chemotherapy",-0.00987236775543678,0.00741758279284125,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.00667426477743808,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0777034586843239,0.064069270027357,0.0619486732890651,0.072816876773606
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00521247249983497,0.0126296736893773,-0.00351949217544373,0.0290283122590569
"PheCode:198.4","secondary malignant neoplasm of liver",0.00347918901320955,0.0133897279211541,0.00655703230433423,0.0155448137591232
"PheCode:198.5","secondary malignancy of brain/spine",0.0184167794501145,0.0272328083929177,0.013022708317723,0.0295955969042943
"PheCode:198.6","secondary malignancy of bone",0.0606175871318766,0.0416654618458449,0.04049158472123,0.0372637848477235
"PheCode:198.7","secondary malignant neoplasm of skin",-0.0240227696293536,0.0374707288014117,0,0.0311939537282164
"PheCode:209","neuroendocrine tumors",-0.00581771281559654,0.0193516346503015,0,0.0137680467541557
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.10106689967816,0.0539455850503052,0.117191589529582,0.0503445373319977
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00515014485008738,0.0231908243234129,0,0.0206150617911619
"PheCode:244.1","secondary hypothyroidism",0.0243408164343684,0.0111007915373144,0.0237274740096931,0
"PheCode:275.6","hypercalcemia",0.0389561102909847,0.0304259162286871,0.0416037514479021,0.0199022176580678
"PheCode:285.2","anemia of chronic disease",0.0104326744765905,0.00615064739465656,0.0172233036490396,0
"PheCode:289.4","lymphadenitis",0.0116356347709661,0.0155209035628195,0.0196996632721517,0.0071896658289245
"PheCode:401.2","hypertensive heart and/or renal disease",0.0164730580490143,0.021245228781916,0.0175876741476155,0
"PheCode:514.2","solitary pulmonary nodule",0.0318536977611932,0.023969581287505,0.0203926976249051,0.0151822115976449
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00737582756948198,3.35322912945442e-05,0.0256293009555798,0
"PheCode:550.6","incisional hernia",0.00255855416302059,0.0300103883899081,0,0.0152575173111553
"PheCode:580.4","renal sclerosis, nos",-0.00221068569369333,0.0282713507370418,0,0.013025592124604
"PheCode:586.2","cyst of kidney, acquired",0.051136197838755,0.0413678678791101,0.0551813230683154,0.0337509367590397
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00112187061255425,0.0366314693579068,0,0.021224540354886
"PheCode:586.4","stricture/obstruction of ureter",0.0628074875944319,0.020159228454792,0.0472323406538378,0.00319479431633598
"PheCode:590","pyelonephritis",0.000968785232969026,0.0141926186189959,0,0.0190562661137744
"PheCode:593.1","gross hematuria",0.0332065972535922,0.0212873680450344,0.0444579377221807,0.0202637385040795
"PheCode:593.2","microscopic hematuria",0.0124455266319571,0.00796787140213679,0.0211755207836595,0
"PheCode:594.1","calculus of kidney",0.00235141545549544,0.00904769274500387,0,0
"PheCode:595","hydronephrosis",0.00364386768620417,0.00543676605895397,0.0179125243905768,0.0151412191831733
"PheCode:597.2","urinary complications nec",0.0033496533567907,0.0219969921743838,0,0.00956995264577878
"PheCode:599.1","urinary obstruction",0.00920449935956793,-0.00183855184589152,0.022529319749957,0
"PheCode:599.5","frequency of urination and polyuria",0.00819877696923501,0.00366671112540307,0.00820937216926736,0
"PheCode:600","hyperplasia of prostate",0.0153676546335136,0.00424888479147747,0.0039579235884088,0
"PheCode:605","erectile dysfunction [ed]",0.0178064381586029,-0.00679153444465051,0.00883759390263584,0
"PheCode:743.2","pathologic fracture",0.0305107152377483,0.0329342191685286,0.0352035817507844,0.0197715041118999
"PheCode:751.2","congenital anomalies of urinary system",0.0134002915717568,0.0444661155390007,0.0293049030383254,0.0373320793897866
"PheCode:756.5","congenital osteodystrophies",0.0444393493875023,0.0182543875154642,0.0485252937486543,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0328060266069873,0.009810315550729,0.0308304752431707,0
"PheCode:990","effects radiation nos",0.000490666655083731,0.000645387915605213,0.00715477906744324,0
"RXNORM:10528","thrombin",0.00866549213152653,0,0.0187789865041441,0
"RXNORM:107606","bupivacaine/epinephrine",0.00658992517182247,0,0.00997965703953405,0
"RXNORM:1242999","axitinib",0,0.0944403523154902,0,0.0968440825036422
"RXNORM:12574","gemcitabine",0.0385007592693695,0.0276043831928807,0.0541776117698952,0.0249558192453224
"RXNORM:1363268","cabozantinib",0,0.101019224929009,0,0.0962157054699796
"RXNORM:141704","everolimus",0.122017988333487,0.0701809400998054,0.123824148891551,0.0560541529496115
"RXNORM:1547545","pembrolizumab",-0.00584589617694608,0.00958107877588988,0,0.00734916409021899
"RXNORM:1597876","nivolumab",0.0939687203266133,0.0770426001860822,0.0938966930581029,0.0764773048160253
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.00719184724778056,0.0147211452320583,0,0.00475796903468456
"RXNORM:2222","cellulose,oxidized",0.00723749925520547,0,0.0380169279564004,0
"RXNORM:253337","bevacizumab",0.0212282602107995,0.0205101678408227,0.0375134229091186,0.0130729206531779
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:319864","cisatracurium",0.0121317595541314,-0.00229158653695076,0.013680269029106,0
"RXNORM:3264","dexamethasone",-0.00249754858720634,0.00113570517274609,0,0
"RXNORM:357977","sunitinib",0.142990680213425,0.106825452590026,0.191291129227031,0.0888237250950906
"RXNORM:49276","doxazosin",0.0155458420015427,-0.000632279144522178,0.0380432931201673,0
"RXNORM:4955","glycopyrrolate",0.00280087106177657,-0.00128485599307508,-0.00203366989554848,0
"RXNORM:495881","sorafenib",-0.00325309792003754,0.0454043378452051,0,0.0354321515303933
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0255278976653106,0
"RXNORM:5880","interferon alfa-2b",0.00301686471115901,0.0578074019706003,0,0.0459879943059403
"RXNORM:5966","iopamidol",0.00370488560869796,-0.00117508349219501,-0.00850571157286488,0
"RXNORM:6378","levorphanol",0,0.0555113331871529,0,0.0461391705746789
"RXNORM:657797","temsirolimus",0,0.124728997052945,0,0.113025135428178
"RXNORM:6628","mannitol",0.00566587315096792,0.00382023267436429,0.0220755823568442,0
"RXNORM:714438","pazopanib",0.122026607675691,0.10244265263204,0.177403912267649,0.0809598097373611
"RXNORM:7315","neostigmine",0.000689952178417737,-0.000169016182730269,0.000469254101661591,0
"RXNORM:76469","bcg, live, connaught strain",0,0.000337682976502822,0,0
"RXNORM:77655","zoledronic acid",0.00481954806407671,0.0091473595004739,0.00903786835048767,0.0200288047859605
"RXNORM:792171","bupivacaine/hydromorphone",0.0383781489399949,0,0.057317483567223,0
"RXNORM:8120","phenazopyridine",0.00791379352933208,0.000789470347561842,1.25179323174816e-05,0
"RXNORM:84990","gadobutrol",0.0364843871118692,0,0.0357790879668015,0
"RXNORM:993449","denosumab",-0.00435351640443363,0.0305968065799231,0,0.0233736967635749
