"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400027383","ur-bld",0,0,0,0
"Other lab:1400059265","leukest",0,1.6733322953783e-07,0,1.05957630233922e-05
"Other lab:800219535","glu",0,0.168463836119535,0,0
"Other lab:800219627","uric ac",0,0.0272780975009499,0,0
"Other lab:800219751","rdw",0,0.0095252177860693,0,0.0187208796784745
"Other lab:800220052","ur. bld",0,-0.0321694671106171,0,0.0248881100275246
"Other lab:800220131","plt.e",0,0.0262768483289627,0,0
"Other lab:800220161","ldl/hdl",0,0.00139619215050986,0,0.0396520773469966
"Other lab:800220188","protein",0,-0.0223901590528257,0,5.15843268285412e-06
"Other lab:800220227","leu ase",0,0.00809591218639164,0,0.0403994921417338
"Other lab:800220258","mch",0,0.0128753645948382,0,0.00903921205625906
"Other lab:800220268","urobili",0,-0.018320917290938,0,0
"Other lab:800220462","mchc",0,0.0153820657154311,0,0.000577322746957704
"PheCode:110.1","dermatophytosis",0.00124224077754148,0.00179834830772927,0,0
"PheCode:190","cancer of eye",2.71387170030471e-06,0.0237239048330272,0,0.00761155905944459
"PheCode:217.1","nevus, non-neoplastic",-0.000944641423347845,0.0278514140795344,0,0.00463258521027073
"PheCode:224.1","benign neoplasm of eye, uveal",0.0243145835121881,0.0553161527933328,0,0.0588649634967349
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00168675330977494,0.0231816264745917,0,0
"PheCode:242.3","exophthalmos",0.013108492673278,0.0296989930179655,0,0.0124380385317208
"PheCode:250.1","type 1 diabetes",0.0567984447654966,0.00982603760708778,0.0363258068470825,0
"PheCode:250.2","type 2 diabetes",0.0227173269054985,0.00431472897943911,0,0
"PheCode:250.3","insulin pump user",0.0540296838903963,0.00358631802239477,0.0378693730889915,0
"PheCode:250.7","diabetic retinopathy",-0.0181606784747046,0.0439825720420137,0,0.0378589253070568
"PheCode:282.5","sickle cell anemia",0.00240008215150591,0.0510908490936186,0,0.0291013907569596
"PheCode:285.2","anemia of chronic disease",0.0330804465376063,0.00407767825548731,0.0143269737124655,0
"PheCode:357","inflammatory and toxic neuropathy",0.079870614780213,-0.007043002588536,0.0499392392226772,0
"PheCode:360.2","progressive myopia",-0.00560773013975689,-0.0374994041627337,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.127012380705847,0.0368034312921123,0.129343217183299,0
"PheCode:361.2","retinoschisis and retinal cysts",-0.00109419181849791,0.055251333086104,0,0.0347283029958701
"PheCode:362.2","degeneration of macula...retina",0.0928021128482034,0.0356402231249774,0.0596064165097165,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.107331517575712,0.101632276551678,0.100325783111808,0.0762949648724488
"PheCode:362.6","peripheral retinal degenerations",0.0257342031009482,0.064568216735432,0,0.0612523713356201
"PheCode:362.7","hereditary retinal dystrophies",0.00521437150193554,0.0375804044865343,0,0.034007064497796
"PheCode:362.8","retinal hemorrhage/ischemia",0.0290656413555411,0.0653974039961678,0,0.0514445240497749
"PheCode:362.9","retinal edema",0.00742594246712601,0.0631823125548554,0,0.0464586071429979
"PheCode:363.3","chorioretinal scars",0.107206548744568,0.0506939399671891,0.0800776266288465,0.0434774533256061
"PheCode:363.4","choroidal degenerations",0,0.0562611192581286,0,0.0384039461309212
"PheCode:364.1","corneal opacity",0.00413859826272139,0.0428357794072926,0,0.0043746976365343
"PheCode:364.2","corneal edema",0.0101212444387964,-0.00389056244756753,0,0
"PheCode:364.4","corneal degenerations",0.0140950229273483,0.0346188311569209,0,0.0105917657046095
"PheCode:364.5","corneal dystrophy",-0.00873557599067135,0.0500442373047453,0,0.00833610914824896
"PheCode:364.9","cornea replaced by transplant",-0.0045002753276628,-0.00641947260126671,0,0
"PheCode:365.1","open-angle glaucoma",-0.025913474747435,0.00972451459237112,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.0104346529836059,0.0403129678544472,0,0.00536262978792358
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00739007202914839,0.0327873792550903,0,0
"PheCode:366.1","nonsenile cataract",0,0.0157836817975821,0,0.0350097402520787
"PheCode:366.2","senile cataract",-0.00332811564413455,0.0133168603753985,0,0.0252707536528589
"PheCode:367.1","myopia",-0.00495079690235778,0.0190725089743819,0,0.0111901829076619
"PheCode:367.2","astigmatism",0.00979406644882071,-0.00247156451976215,0,0.00117507242583009
"PheCode:367.4","presbyopia",0,-0.0364031045252149,0,0.00494316537338728
"PheCode:367.8","hypermetropia",-0.0105256415916932,0.0347440067029739,0,0.00702005763163448
"PheCode:367.9","blindness and low vision",-0.000545678751466495,-0.00172143542356928,0,0
"PheCode:368.1","amblyopia",0.0242000686687195,0.00924392112927602,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000153994836100569,0.0107297235147429,0,0
"PheCode:368.3","anisometropia",0.0213490384738493,0.0219529004259366,0,0
"PheCode:368.4","visual field defects",-0.00522814226446513,0.0300034802150836,0,0.00474448682641811
"PheCode:368.9","subjective visual disturbances",-0.00215882422149453,0.0179941193917988,0,0.0106102728946693
"PheCode:369.2","eye infection, viral",0.00974762158449971,-0.00403988368114997,0,0
"PheCode:369.5","conjunctivitis, infectious",0.016220348161598,0.0167795394610367,0,0
"PheCode:370.2","superficial keratitis",-0.0129055104256033,0.0167485561943076,0,0.00286113793722064
"PheCode:370.3","keratoconjunctivitis",0.0149225180424478,0.00995643894235007,0,0.00838422415625262
"PheCode:371.1","uveitis, noninfectious or nos",-0.0229120333212169,0.0211770128197304,0,0.0117275059936814
"PheCode:371.2","conjunctivitis, noninfectious",0.00295487055228221,0.0253353800009252,0,0.0221617207934205
"PheCode:371.3","inflammation of eyelids",2.50033306305487e-05,0.0460739015110318,0,0.0571100743826794
"PheCode:372","disorders of conjunctiva",-0.00479466479636,0.0481414282144609,0,0.0455850745548675
"PheCode:374.1","ectropion or entropion",0.00130482131937382,-0.0159895712301082,0,0
"PheCode:374.2","lagophthalmos",-0.00692890626247423,0.035155779816274,0,0.0130219019756749
"PheCode:374.3","ptosis of eyelid",0.00963162172915142,0.0345161541751842,0,0.0173434115793308
"PheCode:374.6","dermatochalasis",0.0085805326520357,0.013709952899636,0,0.0332139116605399
"PheCode:375.1","dry eyes",-0.0105939315275946,0.000797789466418934,0,0.0311203118663991
"PheCode:375.2","epiphora",-0.00843650530693198,0.0178991516192542,0,0.00880935222053974
"PheCode:377.1","optic atrophy",-7.66612100670794e-05,0.00310859423416116,0,0
"PheCode:377.3","optic neuritis/neuropathy",0.00468213294620432,0.0307809728574985,0,0.045006923327545
"PheCode:378.1","strabismus not specified as paralytic",-0.00649128758886313,-0.0124839529887029,0,0
"PheCode:378.5","paralytic strabismus",0.0121917773610534,0.0257639343913413,0,0.00417723493872092
"PheCode:379.1","scleritis and episcleritis",0.00760571174966737,0.00949424668979427,0,0
"PheCode:379.2","disorders of vitreous body",0.00510932316921195,0.0242638787330213,0,0.0646931266021024
"PheCode:379.3","aphakia and other disorders of lens",0.00693497859002187,-0.0245224802037777,0,0
"PheCode:379.4","anomalies of pupillary function",0.0161468367152355,0.0185726079610561,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.0105666396761259,0.00532042546432076,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0178489832434695,-0.00990121782801903,0,0
"PheCode:401.1","essential hypertension",-0.00385553506770251,-0.0123267494974281,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0293129468782777,0.00520847425828794,0,0
"PheCode:401.3","other hypertensive complications",0.067215419913454,0.0421285183747069,0.0495119551735325,0
"PheCode:411.2","myocardial infarction",0.0347743421871364,-0.0010001858733959,0,0
"PheCode:411.3","angina pectoris",0.0260336889243364,0.0116890645136442,0,0
"PheCode:414.2","ascvd",0.0344966342564849,-0.00230567080488473,0.0512310289145606,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0408046680397827,-0.00443047629859429,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0365777799199623,0.00810672359226108,0,0
"PheCode:505","other pulmonary inflamation or edema",0.0481511242771576,0.00245414777003495,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00405923493567762,-0.00153694723184751,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0174435833500657,0.00208724989691084,0,0
"PheCode:587","kidney replaced by transpant",0.0430343515891185,0.00612238638855454,0.0141091871790725,0
"PheCode:690.1","seborrheic dermatitis",0.000253642574395866,0.000972153694407366,0,0
"PheCode:694.2","other dyschromia",0.00176956196535681,0.0183521182330209,0,0
"PheCode:700","corns and callosities",0.00641527348387368,-0.00487343844506654,0,0
"PheCode:702.2","seborrheic keratosis",0.00312494488482757,-0.017834318313447,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",-0.00536019277431563,0.0851042472074776,0,0.062353223009344
"PheCode:797.1","cardiogenic shock",0.0503787561105856,-0.00924823229710499,0.0151987638964616,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00319246168245172,0.000852501239044615,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.00573316876064716,0.0163225482841441,0,0.00121008442870152
"RXNORM:1223","atropine",0.0226759394375873,-0.000296295265730304,0,0
"RXNORM:1232150","aflibercept",0,0.0310045358049996,0,0.0440082473601312
"RXNORM:136411","sildenafil",-0.00620451395784192,-0.00768517079917644,0,0.00232071305416701
"RXNORM:139462","moxifloxacin",0.0406085648039302,-0.018141057853363,0.0250023740729624,0
"RXNORM:253337","bevacizumab",0.00537065854331746,0.0269976505583614,0,0
"RXNORM:595060","ranibizumab",0,0.0133974239222524,0,0.0172331940466708
"RXNORM:598","alprostadil",-0.00160002837914511,0.00509187810078243,0,0.000839584686928996
"RXNORM:60548","exenatide",0.00601792278772119,0.0541976870563579,0,0.0273807857632147
"RXNORM:797541","isopropyl alcohol",-0.00243760475256814,0.00306785229275894,0,0.00409151237992154
"RXNORM:8638","prednisolone",0.00389327472191266,-0.0156420965694752,0,0
