"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10582","levothyroxine",0,0,0.00267769367622801,0
"RXNORM:10600","timolol",0.0288880243960869,0.0461259257787328,0.0368310840637129,0.0361417435771678
"RXNORM:10689","tramadol",0.00222589304003668,0.00140073540333888,0.00672422209203433,0
"RXNORM:10759","triamcinolone",0.00894585540444024,0.00777070962629792,0.0147560240770481,0
"RXNORM:108118","mometasone",-0.0113240658909819,0.0384543470021737,0,0.0358874393928715
"RXNORM:10824","metipranolol",0,0.0158334613994858,0,0.0170212673174313
"RXNORM:1091","arginine",-0.000204763288227807,0.0468137903292956,0,0.0445002255111995
"RXNORM:11002","urea",0.00331234293620446,0.0171083348868304,0,0.0167394876110514
"RXNORM:11248","cyanocobalamin",0.00263994388100744,0.00325507030636757,0.00791711865052637,0
"RXNORM:11289","warfarin",0,0,0.00561631793168725,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00336744850848976,0.00575191968660548,0.00446256546930713,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.000831181480731814,0.00125408877108439,0,0
"RXNORM:1227","auranofin",-0.00230786838453811,0.0494973846961704,0,0.0497434518352602
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0,0.0220109006346761
"RXNORM:134615","brimonidine",0.0333030479601756,0.0741957682967764,0.0115896350688001,0.0798201108708713
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:139462","moxifloxacin",0.00730807148478332,0.00712839482270726,0,0
"RXNORM:1406","benzoin",0,0.0291521545839929,0,0.0368078525782162
"RXNORM:1421450","brimonidine/brinzolamide",-0.000482197388622238,0.00421837477569479,0,0.00978059409459188
"RXNORM:14845","apraclonidine",0,0.00482665156704015,0,0.0120692983107979
"RXNORM:1520","betaxolol",-0.00223477049524526,0.0191130251994557,0,0.0115941213840497
"RXNORM:15996","mirtazapine",0,0,0.0151595619466157,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",0.0251778328628468,0.0146269337177854,0.0315778515915437,0
"RXNORM:17767","amlodipine",0.00562272680765563,0.0132423549073767,0,0.0112492047993365
"RXNORM:1813","levobunolol",-0.000511500448304831,0.027917847948025,0,0.0334455096224016
"RXNORM:183379","rivastigmine",0.000744323585252879,0.0112552575474027,0,0.0115125515563643
"RXNORM:18602","azelaic acid",-0.00247708693667091,0.0522228485729438,0,0.0419364311238396
"RXNORM:18867","benazepril",0.00128893154676774,0.0155586559168756,0,0.0243423502675566
"RXNORM:1894","calcitriol",0.00764504935275738,0.00303415234671318,0.0095928627126356,0
"RXNORM:1897","calcium carbonate",0,0,0.00604861387348402,0
"RXNORM:194881","brinzolamide",0.165532801910328,0.0526362337482673,0.13385397947139,0.0407080595056362
"RXNORM:19737","bromfenac",-0.00124445030565387,0.0421937699843327,0,0.0455169991414305
"RXNORM:1992","capsaicin",0.000358052570160922,0.00661593896697643,0,0.0023080381590932
"RXNORM:1999","carbachol",0,0.000595338414966498,0,0
"RXNORM:214442","codeine/guaifenesin",0.00166318122511487,-0.000383798635237353,0.0179128133065372,0
"RXNORM:214626","hydrochlorothiazide/valsartan",-0.00152915229121471,0.0415228041103937,0,0.0451876943862245
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00161201215748405,0.000260664401256497,0.0110888479068268,0
"RXNORM:221082","oatmeal",-2.26930738811218e-05,0.0119276888045663,0,0.00879060398993805
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0107279247390264,0.0475448022213132,0,0.0416457279835888
"RXNORM:23043","difluprednate",0.054163339265125,-0.0138088541469319,0.0653072439804488,0
"RXNORM:236216","formoterol fumarate",0,0.00459511808256059,0,0.0115886110793975
"RXNORM:237027","loteprednol",0.0880501024178382,0.0287395388886075,0.084907699311416,0.0108868406176385
"RXNORM:2418","cholecalciferol",0.0192487418055873,0.0096357127086107,0.00833548319068265,0
"RXNORM:24947","ferrous sulfate",0.00985714408261059,0.0147772283283675,0.00115442844379952,0
"RXNORM:25025","finasteride",0.0292622683531187,0.0271579025561114,0.0254734615895771,0
"RXNORM:25120","flunisolide",0.000929529844899607,0.00100043812710442,0,0
"RXNORM:25126","fluocinolone",0.0040015922676764,0.0244529846802358,0,0.0209037688648693
"RXNORM:2556","citalopram",0.0114570376697734,0.0193011608582632,0.00266793217619997,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0212727025600962,0.011145338667158,0.0231178941605728,0
"RXNORM:2590","clobetasol",0.0123866640380147,0.00528378523882893,0.0189785672380979,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0280303083593072,0.00429619858544186,0.0221416474930063,0
"RXNORM:27084","homatropine",0,0,0,0.0133740699169115
"RXNORM:27334","hypromellose",-8.87307928850112e-06,0.0180197009720106,0,0.020530840120401
"RXNORM:275635","desloratadine",0.00473545694747099,0.043200494897089,0,0.0357770881692192
"RXNORM:28004","isosorbide mononitrate",0.0210243106361071,0.00929510619425124,0.0201585272143319,0
"RXNORM:283810","bimatoprost",0.0037705583880387,-0.00638087960282834,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00803646428425904,0
"RXNORM:28889","loratadine",0.0083294424162659,0.00971709017683498,0.00889750830534242,0
"RXNORM:29046","lisinopril",0.00965707977643912,0.00674138595892992,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:3001","cyclopentolate",-0.0133496250604322,0.016025405356278,0,0.00972149663681974
"RXNORM:3008","cyclosporine",0.0140140978413301,0.000768570184587865,0.0279366962176627,0
"RXNORM:301542","rosuvastatin",0.0134692468088945,0.00925108024901168,0.0118330404691862,0
"RXNORM:305064","castellani paint",0,0.0177464649211279,0,0.0283490049817299
"RXNORM:31805","nilutamide",0,0.0157923798858869,0,0.0273990819750821
"RXNORM:32968","clopidogrel",0,0,0.00305190901870236,0
"RXNORM:3407","digoxin",0,0,0.00764479914953146,0
"RXNORM:343048","treprostinil",-3.17142193871867e-05,0.0305883422813054,0,0.0253732765151718
"RXNORM:3443","diltiazem",0.013794360409643,0.00625541420621434,0.0164581156136262,0
"RXNORM:358274","ambrisentan",0.000326766818407393,0.0425009022533657,0,0.0400433243876404
"RXNORM:36387","sennosides",0.00448987326067921,0.0124547026055341,0,0
"RXNORM:36437","sertraline",0,0,0.00206474149538192,0
"RXNORM:36567","simvastatin",0.0202611739929949,0.0194277881129736,0.011376020614837,0.0140428458246166
"RXNORM:3740","echothiophate iodide",0,0.0485280081097236,0,0.0493159337406373
"RXNORM:37798","terazosin",0.000837967187099237,0.00130797953841196,0,0
"RXNORM:37925","orlistat",-0.000624420048108188,0.0378140772469004,0,0.0244952203419308
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00031562116530374,0.0312075845563867,0,0.0182359670919799
"RXNORM:4018","ergocalciferol",0.00720707442796664,0.0100417700634968,0.00109509918129959,0
"RXNORM:40790","pantoprazole",2.60693211721857e-05,-8.72328136627752e-06,0,0
"RXNORM:4083","estradiol",0.0286750514120644,0.00177362717090989,0.0174436915642392,0
"RXNORM:42463","pravastatin",0.0179455818581401,0.00132194122069783,0.0174417417226168,0
"RXNORM:43611","latanoprost",0.0116946241098359,0.00398973401401375,0,0
"RXNORM:4419","fish oil",0.00890066189471443,0.00632703055918909,0.00874505713643489,0
"RXNORM:4491","fluorometholone",0.00093856135530829,0.00249234256720864,0,0.00671620795561166
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0259824098884612,0.0128982606199494,0.0206627027929109,0
"RXNORM:4637","galantamine",0.00222181846638113,0.0382489357619627,0,0.0467874186980477
"RXNORM:466537","menthol/methyl salicylate",0.000142319939801129,0.00492061303892894,0,0
"RXNORM:466565","pramoxine/zinc oxide",0.00152307014027179,0.0261810110627141,0,0.0198276880125798
"RXNORM:466600","camphor/menthol",0,0,0,0.00134443314654414
"RXNORM:4821","glipizide",0.008797842638242,0.00335019689252398,0.00294217541332538,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00395961798267747
"RXNORM:4917","nitroglycerin",0,0,0.00289196064390074,0
"RXNORM:519","allopurinol",0.00534133058459219,0.00222590666510906,0.00794103286215644,0
"RXNORM:52175","losartan",0.0207435906707705,0.00733133799689319,0.0011491852656065,0
"RXNORM:5470","hydralazine",0.00125645161304033,0.00263154872689521,0,0
"RXNORM:5487","hydrochlorothiazide",4.56073984680843e-05,9.80244434585725e-05,0.000812489328715417,0
"RXNORM:597142","brimonidine/timolol",0.0891737660327193,0.0220533215035841,0.0852290182534411,0
"RXNORM:60207","dorzolamide",0.127122425516302,0.0744376039142614,0.113900521001786,0.0512701527169204
"RXNORM:6038","isoniazid",0.000564605096080879,0.00276975538321538,0,0.0103047895167966
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0466661779870351,0.0944133017504671,0.0495485867267329,0.10463895987151
"RXNORM:6719","memantine",0.00137541988503996,0.00494789804605113,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6826","methazolamide",-0.0188029035782972,0.0465411314822483,0,0.0506485740221397
"RXNORM:687306","dextran 70/hypromellose",0.000350091554460145,0.00522218894135304,0,0.00546355652285745
"RXNORM:6876","methyldopa",0.0029080534142278,0.0346102068933575,0,0.0197772205355868
"RXNORM:69120","tiotropium",0,0,0.0125615303333855,0
"RXNORM:691286","mineral oil/petrolatum",0.000177770556729933,0.00114501204564523,0,0.00317912543111369
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.020598770507992,0.0204981077690988,0.0156464101996916,0.0203565701386127
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00967570774855968,0
"RXNORM:7393","niacin",0.00623549225967319,0.0253472106956592,0,0.0228118426828032
"RXNORM:7417","adalat",0.0129656474965893,0.00836294700758858,0.0206345371835436,0
"RXNORM:746083","lubricating oph oint",0,0.0239422648387031,0,0.0283952885735084
"RXNORM:7646","omeprazole",0.00395161261294687,0.00554828967886736,0.00605317460901122,0
"RXNORM:77492","tamsulosin",0.0105188781987342,0.00417475160918994,0.00654332920106813,0
"RXNORM:7975","penicillamine",0,0.0396853259617454,0,0.0430505129185095
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",-0.000125783849580989,0.0323940363281927,0,0.016497759063119
"RXNORM:8328","pilocarpine",0.0951702603135827,0.0260023666485478,0.12206280660575,0
"RXNORM:83367","atorvastatin",0,0,0.00272886907081517,0
"RXNORM:8516","polyethylene glycol",0,0,0.00338466697078637,0
"RXNORM:8570","polyvinyl alcohol",0.0203064416150895,0.0317993488181056,0.0117068340397995,0.023685691357826
"RXNORM:8588","potassium",-0.000139258346744826,0.0369157871516649,0,0.0344008665445659
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0.00545737435718213,0.00495309043990306,0.00324585018324953,0.00755159361029959
"RXNORM:88249","montelukast",0.0104789385984,0.000901427863832146,0.0241010163149639,0
"RXNORM:8928","psyllium",0.00656837058451899,0.00434679879476042,0.0237750734525532,0
"RXNORM:90176","iron",0.00428856215287109,0.0182511278591758,0,0.0215343141151798
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.000657483336362941,0.00196952770646761,0,1.29819531489056e-05
"RXNORM:97016","vitamin a/vitamin d",-1.05083481346617e-06,0.00231606413371846,0,0.00963782909261242
"RXNORM:9945","sorbitol",0.000494844722025061,0.0196639846788167,0,0.0115247590689281
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
