"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000073955","allen's",0,0,0,3.82470807433159e-05
"Other lab:1200001039","segs",0,0.0166286937762768,0,0
"Other lab:1200002163","atyp-ly",0,0.0125733990079436,0,0.0108102924777976
"Other lab:1200005740","segs",0,0.0400634999112141,0,0.022212756184734
"Other lab:1200005751","bands",0,0.0114278320046273,0,0.0296832147058527
"Other lab:1200006859","atypica",0,0,0,0.0177100772121047
"Other lab:1200007686","bands",0,0.0103630383124706,0,0.00078321052393116
"Other lab:1200007701","meta",0,0.0114017752801238,0,0.0132847174885135
"Other lab:1200007702","myelo",0,0.00191690388076803,0,0.0136034799641798
"Other lab:1200007714","hypo",0,0.0174575213018922,0,0.0131522875508235
"Other lab:1200007715","target",0,0.00741763845971149,0,0.0228767665245401
"Other lab:1200009018","microcy",0,0,0,0.00755918603389558
"Other lab:1200014335","zwbc",0,0.0242443331055497,0,0.0493115468158494
"Other lab:1200014347","segs",0,0.00792145111348085,0,0
"Other lab:1200014357","bands",0,0.00916151513387495,0,0
"Other lab:1200014377","monos",0,0,0,0.00167207284584364
"Other lab:1200014409","meta",0,0.0188272111517825,0,0.0120672817140267
"Other lab:1200014461","plt.e",0,0,0,0
"Other lab:1200014468","microcy",0,0,0,0.0073405032834715
"Other lab:1200014472","hypo",0,0,0,0.00995494139475358
"Other lab:1200014480","z hct",0,0,0,8.01265930660371e-05
"Other lab:1200014490","zz mcv",0,0,0,0
"Other lab:1200014491","zz methb%",0,0.00130078091184493,0,0
"Other lab:1200014492","zz o2 ct",0,0,0,0
"Other lab:1200014494","zz pco2",0,0.00117201495218229,0,0
"Other lab:1200014506","zplt ct",0,0,0,0
"Other lab:1200018486","vancomy",0,0.00487917097993941,0,0.0134644809915422
"Other lab:1200018827","sphero",0,0.00268128899734146,0,0.00683148627058995
"Other lab:1200018829","toxic g",0,0,0,0.0129999897721555
"Other lab:1200020925","segs",0,0.00807113614955953,0,0.0164084904438865
"Other lab:1200020936","bands",0,0.00505986868501552,0,0.00209516000339026
"Other lab:1200021043","plt.e",0,0.00153067000831882,0,0.00924784067891792
"Other lab:1200021068","o2sat",0,0.0866593452005404,0,0.0990319420019742
"Other lab:1200021074","pco2",0,5.15460959618989e-06,0,1.61230548515761e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200023575","atypica",0,0,0,0.0043318319587133
"Other lab:1200023599","vancomy",0,0.00424130965675124,0,0.026643328125139
"Other lab:1200030273","bands",0,0.0398614606582674,0,0.0267112318827482
"Other lab:1200030289","urobili",0,0.0345770617275097,0,0.00550655617756995
"Other lab:1200030293","glu",0,0.0253959998819886,0,0.0147782941954915
"Other lab:1200030294","protein",0,2.33725709123176e-05,0,0.00695215256593758
"Other lab:1200030328","ca",0,0.0298623174126555,0,0.017761738722469
"Other lab:1200033129","ruleaux",0,0.00343057689528561,0,0.012788747976936
"Other lab:1200033626","compltd",0,0.00187975655124478,0,0.0102585115544058
"Other lab:1200035363","leu est",0,0,0,0.0171399592709462
"Other lab:1200036613","2hr. pp",0,0.000765205648213482,0,0.014322394197682
"Other lab:1200037052","schisto",0,0,0,0.0148527517982837
"Other lab:1200038123","ur. bld",0,0,0,0.000197213545237835
"Other lab:1200044840","pco2",0,0.00224982262951534,0,0.013010968701646
"Other lab:1200045446","morph",0,0.0114011572692696,0,0.0104820355548124
"Other lab:1200045931","ovalocy",0,0.00511675918044407,0,0.0261119310327017
"Other lab:1200048161","micros",0,0,0,0.0159434641624888
"Other lab:1200056081","pco2",0,0,0,0.0162607289619801
"Other lab:1200058809","??cells",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,6.39821606578709e-07
"Other lab:1200062892","tech",0,0,0,0.0124123770039748
"Other lab:1200074182","mandiff",0,0,0,0.0180618751427989
"Other lab:1200075337","scan",0,0,0,0.00533852656247035
"Other lab:1200075580","zz o2hb %",0,0,0,0
"Other lab:1200079793","ztrop i",0,0.0127536965117948,0,0.0265139855336942
"Other lab:1200092730","cystn-c",0,0.0190146936275592,0,0.0338222098893809
"Other lab:1200093430","pct",0,0,0,0.000321462679230253
"Other lab:1200097571","rbcmrph",0,0.00481473954391189,0,0.0227922709787675
"Other lab:1200100806","vanc-t",0,0,0,0.0133155362687303
"Other lab:1200115964","prealb",0,0.0089776868022363,0,0.0333607610749241
"Other lab:1400027504","pco2",0,0,0,0.0175607729517592
"Other lab:800081331","ct",0,0,0,0.0139498802787301
"Other lab:800087917","vanco t",0,0,0,0.0208854043119847
"PheCode:008.5","bacterial enteritis",0.0157566660737026,0.0171754096276012,0,0.0184913744373795
"PheCode:031","diseases due to other mycobacteria",-0.00108874354198441,0.008811569442237,0,0.00523749894131392
"PheCode:038.1","gram negative septicemia",0.0550276679331621,0.0264586288508043,0.0506574980002233,0.0259042544612285
"PheCode:038.2","gram positive septicemia",0.0361067696830278,0.0301033931592535,0.0283438676693463,0.0334253794212803
"PheCode:038.3","bacteremia",0.0337648016855299,0.0252187975909205,0.0375931996724732,0.0207363662365311
"PheCode:041.1","staphylococcus infections",0.0479715196731776,0.105684351518361,0.0359623357678436,0.0875133186655951
"PheCode:041.2","streptococcus infection",0.0513433457210933,0.054651685428913,0.0499501467046213,0.0445068945008429
"PheCode:041.4","e. coli",0.0886817193902027,0.0555678353441444,0.0775051442251668,0.0522835941928319
"PheCode:080","postoperative infection",0.038083494997821,0.0317274352297481,0.0250623608535687,0.0293243156486316
"PheCode:112.3","candidiasis of skin and nails",0.0015228492138881,0.0211820841910641,0,0.0226335417055731
"PheCode:117.4","aspergillosis",0.01215127989123,0.00705004292132139,0.0210944529416074,0
"PheCode:136","other infectious and parasitic diseases",0.045243358734848,0.0363794107503603,0.0301872872017946,0.0222965909318163
"PheCode:249","secondary diabetes mellitus",0.00973627084648076,0.00152841368137956,0.0161330016728726,0
"PheCode:255.2","adrenal hypofunction",0.00789810248621115,0.0124942957312341,0,0.0085078594840351
"PheCode:260.2","severe protein-calorie malnutrition",0.0183005262344338,0.00281163527977736,0.0217411442990894,0
"PheCode:263","other nutritional deficiency",0.0257875747968901,0.0220026065172068,0.00425510257571085,0.0209659368688242
"PheCode:264.9","lack of normal...unspecified",0.0425557751965241,0,0.0626990141188434,0
"PheCode:287.2","allergic purpura",-0.00844173382413637,0.0498855197061239,0,0.0636153330883543
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:291.8","alteration of consciousness",0.00571953556670244,0.0145921494704235,0,0.0125146878212402
"PheCode:292.5","transient alteration of awareness",0.0342690140677574,-0.00383846840697549,0.0308773580905471,0
"PheCode:324","other cns infection and poliomyelitis",0.010810500029077,0.0206582100832054,0,0.02883274555174
"PheCode:344","other paralytic syndromes",0.0250188618880064,0.00717652675818305,0.0174060009746959,0
"PheCode:348.7","coma",-0.00140093508595444,0.00928016750381573,0,0.00938409982439626
"PheCode:420.3","endocarditis",0.000914532672735042,0.00262676487464798,0,0.00561030518127597
"PheCode:446.4","wegener's granulomatosis",0.0688659781583437,-0.00175702040665621,0.0835413613774211,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0285796687157071,0.00118001839598618,0.0265831971728758,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.0150565337316255,0.0196931135218505,0.01229599530172,0
"PheCode:479","other upper respiratory disease",0.0309909679694001,-0.00137254518973445,0.010099313941236,0
"PheCode:480.1","bacterial pneumonia",0.0165984234598113,0.0260954101833017,0.00524825312646771,0.020461124930799
"PheCode:480.5","bronchopneumonia and lung abscess",0.0195065041399718,0.036906809458391,0.00976890212447033,0.0348543091087566
"PheCode:496.3","bronchiectasis",0.00982807542238659,0.0132395131389856,0.00506009279439252,0.00731780942794101
"PheCode:499","cystic fibrosis",0.0319337387703394,0.0753639930604628,0.0235606700811951,0.0867271180682827
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00149546815472159,0.0231136696478163,0,0.0248098684078569
"PheCode:503","pulmonary congestion and hypostasis",0.00310611175975174,0.0123696469505847,0,0.0239284443348945
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0.00144130365107152
"PheCode:506","empyema and pneumothorax",0.000588529218459556,0.00402997061648689,0,0.0119443958360373
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0026103531158594,0.0111044791540367,0,0.0188293563084053
"PheCode:509.1","respiratory failure",0.0112362505131079,0.0200715524126661,0,0.000952753568307856
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.0166536922528772,0
"PheCode:513.4","hyperventilation",-0.000234244987723422,0.00201121820882075,0,0.0100938473060338
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0.0239119478097355,0.0205807567018984,0.0147428198410135,0.0194426953253672
"PheCode:528.1","stomatitis and mucositis",0.0153251714413553,0.0063663692543795,0.0298542589671482,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0321625706847106,-0.0054978465206287,0.0291046604645002,0
"PheCode:531.5","gastrojejunal ulcer",0.000742894230081189,0.0598349858221924,0,0.0611713806544915
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00405924667216546,0.0216077553330872,0,0.0301221488348545
"PheCode:560.1","paralytic ileus",0.00279526543819018,0.0103361651874324,0,0.00818550784441181
"PheCode:564.9","personal history of diseases of digestive system",0.0240778646714112,0.000525514082109601,0.0295796943749356,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0357904635466306,0.0111744543572203,0.0344520255680714,0.00364979153745842
"PheCode:575.1","cholangitis",0.0268596255428241,0.0115764838958076,0,0
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:577.1","acute pancreatitis",0.00201967870542279,0.00025129956928047,0.00621364596671742,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:590","pyelonephritis",0.0307672234427345,0.02785906717703,0.0304832272224615,0.019652643431745
"PheCode:591","urinary tract infection",0.00599103229019902,0.00803411048880294,0.00316113782331595,0.0175412390912424
"PheCode:592.1","cystitis",0.0284483838829084,0.0145164593362775,0.0247260363553101,0.0140391691352836
"PheCode:596.5","functional disorders of bladder",0.0209582285989179,0.0115292588992515,0.0207290342414986,0.00571496985351571
"PheCode:599.6","oliguria and anuria",0.00653870220147643,0.0100281188802141,0,0.0194844448929019
"PheCode:601.8","other inflammatory disorders...organs",0.000778677523366267,0.00377500522675165,0,0.0180332340954024
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.000891065445124,0.00899649115870955,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00174276906599526,0.00738878696890591,0,0.00901190795839588
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00489876841676506,0.026424231001393,0,0.0222349793636623
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00614194352715781,0.0423583863082739,0,0.027338753646487
"PheCode:681.7","cellulitis and abscess of trunk",0.0177905565008026,0.021039063372745,0.0184989111441746,0.0207718461394137
"PheCode:686.1","carbuncle and furuncle",0.000134348375110453,0.0165947779643925,0,0.0315866551468533
"PheCode:695.1","toxic erythema",-0.00586443540726849,0.061887322009639,0,0.0678739158003193
"PheCode:695.2","bullous dermatoses",0.093620603235476,0.00833076981824175,0.0880173235417524,0
"PheCode:707.1","decubitus ulcer",0.0215585744922793,0.0171555975748701,0.0143097769509986,0.00918395654168057
"PheCode:707.2","chronic ulcer of leg or foot",0.000579058206664542,0.00197711528318328,0,0.00105575857372846
"PheCode:707.3","chronic ulcer of unspecified site",-0.000154734902987814,0.014412002372194,0,0.0137475598324207
"PheCode:710.1","osteomyelitis",0.0179819254884191,0.0211914984832608,0,0.00987648111886714
"PheCode:711.1","pyogenic arthritis",0.0215246526348979,0.0304669070688416,0.00597014369977424,0.0263355563287451
"PheCode:711.3","behcet's syndrome",-0.00620881457208267,0.0318435585152483,0,0.0459906524664339
"PheCode:712","infective connective tissue disorders",0.00684744763874748,0.00839712541842048,0.0121899789393326,0.0184919770644809
"PheCode:722.9","other and unspecified disc disorder",-0.000493366331694632,0.00249786411107445,0,0.00975673728847049
"PheCode:728.1","muscular calcification and ossification",0.00488043498130497,0.0271121450215757,0,0.0386816619285262
"PheCode:772.2","spasm of muscle",0.0223621817662537,0.0171045342535296,0.0313492508428829,0
"PheCode:783.1","postprocedural fever",0.0498044857607186,-0.0104531290793705,0.0592000902640215,0
"PheCode:791","gangrene",-0.00359592490992411,0.0146955358878845,0,0.00891994944774514
"PheCode:857","mechanical complication of...graft",0.037797679838739,0.0207256306456266,0.0489669737831188,0.0204184148955503
"PheCode:858","complication of internal orthopedic device",0.0205444806087265,0.00438734020675971,0.0273838237020376,0
"PheCode:874","complication of amputation stump",0.000199968122355387,0.0018876640639521,0,0.0103451938806403
"PheCode:875","non-healing surgical wound",0.00140648814460365,0.020858658102269,0,0.018692994965172
"PheCode:876","posttraumatic wound infection...classified",0.0455201361602219,0.035448823174185,0.0628247517154562,0.0377758918331691
"PheCode:952","spinal cord injury...injury",0.0574058101961936,0.0125782726365541,0.0719291867575732,0
"PheCode:962.1","adrenal cortical steroids...use",0.00581819196849564,0.0315996484446342,0,0.0366906886490947
"PheCode:962.3","hormones and synthetic...use",0.0375448995615185,-0.00453705816664213,0.0490177963987504,0
"PheCode:980","encounter for long-term current use of antibiotics",-0.00650223974789375,0.030927751528286,0,0.035751039085389
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00117169378723007,0.0125912416142112,0,0.0216827284703962
"PheCode:994.2","sepsis",0.000402787189157576,0.000337838334137607,0.00179193974508547,0
"RXNORM:10627","tobramycin",0.0302131377811263,0.0181936396522321,0.0182008068907566,0
"RXNORM:1111103","fidaxomicin",0,0.0107062798916683,0,0.0196326382252526
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:121243","voriconazole",0.00334548342482322,0.000271134425993594,0,0
"RXNORM:190376","linezolid",0.0855508810510259,0.0554160876104642,0.0722999755244226,0.0488650893576229
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2191","ceftazidime",0.00576761214347227,0.0083168832375042,0,0
"RXNORM:22299","daptomycin",0.0806109825036342,0.0250560187135354,0.0898285495842518,0.0329315293004755
"RXNORM:2708","colistimethate",0.00456441172531604,0.0185720310996741,0,0.0110322625299111
"RXNORM:29561","meropenem",0.059903075774633,0.0162403843666493,0.1016001967131,0
"RXNORM:325642","ertapenem",0.0905955417901564,0.0220075961368667,0.101958246506053,0.026307076376119
"RXNORM:325887","micafungin",0,0,0.00665316741493309,0
"RXNORM:34482","cilastatin/imipenem",0.0102000845264079,0,0.029707998313256,0
"RXNORM:4550","fosfomycin",0.00417956321006813,0.0327606580240069,0,0.0442400441657121
"RXNORM:4910","glycerin",0.00625190481918396,0.00646859389184093,0,0
"RXNORM:6130","ketamine",0,0,0.0092182814928515,0
"RXNORM:641","amikacin",-0.00960807696684044,0.0243726241258958,0,0.0282508620531466
"RXNORM:7213","ipratropium",0,0,0,0.0118672531699573
"RXNORM:74169","piperacillin/tazobactam",0,0,0.00149798953002104,0
"RXNORM:8410","alteplase",0.00140321935172248,0.000178219825024221,0,0
"RXNORM:9384","rifampin",0.0319244611284227,0.0285816040370655,0.046110396503857,0.029565708846223
