"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1251","azacitidine",0.00393971474863663,0.0956276315592677,0,0.082856794637304
"RXNORM:12574","gemcitabine",-0.00143756097551435,0.00763197508234603,0,0.013044086536582
"RXNORM:15657","decitabine",0.00537120739118077,0.0479158268233753,0,0.0444438475747157
"RXNORM:1886","caffeine",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0136404409845854,-0.00113150507074211,0.0150126465807955,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:26746","hepatitis b",0,0,0.017475814238723,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00196172840082572,0,0.0271180822493751
"RXNORM:3102","danazol",-0.000519586318952083,0.0373390110071465,0,0.0500107944180404
"RXNORM:3131","deferoxamine",-0.0032667121264292,0.0880199733538088,0,0.0788257286119887
"RXNORM:3322","diazepam",0,0,0.0112999210072032,0
"RXNORM:338036","pegfilgrastim",-0.00117280229187488,0.00687879627852888,0,0
"RXNORM:34905","proparacaine",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4678","ganciclovir",0.00258935931916646,0.0375661105680016,0,0.0318765062986875
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:5552","hydroxyurea",0.00305457944863619,0.0341010175833837,0,0.0324411442130498
"RXNORM:596724","anagrelide",0.00119826558778091,0.0459032372942349,0,0.0458648877904859
"RXNORM:614373","deferasirox",0,0.050482313584389,0,0.0646818802974298
"RXNORM:68442","filgrastim",-7.88343379020002e-05,0.0461324995687092,0,0.008603310314429
"RXNORM:690312","cyclopentolate/phenylephrine",0.0589865170275037,0,0.0492074589228416,0
"RXNORM:8134","phenobarbital",0.0290956406676167,-0.00424695566787349,0.0372515467801849,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:99","aminocaproic acid",-0.00143215896275738,0.0212541075402664,0,0.0331785749034323
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
