"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:772.2","spasm of muscle",0.000548058916925327,0.00167931749459767,0,0.0106510200289748
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:783.1","postprocedural fever",0.000989681898702425,0.00940956782040422,0,0.0135996208710302
"PheCode:800.1","fracture of neck of femur",0.146312872835806,0.106926756710131,0.141371896368331,0.0967950859495477
"PheCode:800.3","fracture of tibia and fibula",0.0813037619390708,0.0699214965256758,0.0782626145213233,0.0669506634920411
"PheCode:800.4","fracture of patella",0.060209855387493,0.0527121018729387,0.070903655182466,0.0357045183139163
"PheCode:801.1","fracture of foot",0.021464757435626,0.0208208244778072,0.0249628823120239,0.00405891291674373
"PheCode:802","fracture of pelvis",0.103305360498838,0.0699091316712963,0.0860194079780233,0.0629166820244445
"PheCode:803.1","fracture of humerus",0.0507354196430128,0.0421804432589508,0.0474282715367475,0.0353560294612274
"PheCode:803.2","fracture of radius and ulna",0.0302681902420689,0.0463251549497141,0.0213475351082011,0.0482238789659452
"PheCode:803.3","fracture of clavicle or scapula",0.0333668419684318,0.0513790492368344,0.0220885737701842,0.0349924546357906
"PheCode:804","fracture of hand or wrist",0.00952621670009142,0.00608738108686636,0.0204001574484646,0
"PheCode:805","fracture of vertebral...injury",0.0291058460812621,0.0396752770411072,0.0201166448301369,0.0203338390008833
"PheCode:807","fracture of ribs",0.0292142959079603,0.0305952478927011,0.0314086386985852,0.0121263554511968
"PheCode:809","fracture of unspecified bones",0.0218028206775724,0.0180529229672651,0.00856042360848982,0.0231292640812626
"PheCode:818.1","subdural hemorrhage injury",0,0,0.0128824665540721,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.012967670205173,0
"PheCode:819","skull and face...injury",0.0272968250405051,0.0139298777052453,0.0217831447610833,0
"PheCode:830","dislocation",0.0242152023878567,0.00582603075600615,0.0130682938348761,0
"PheCode:835","internal derangement of knee",0,0,0.0123212048176161,0
"PheCode:840.3","joint/ligament sprain",0.0324678382348813,0.000457063076568842,0.0382690414806482,0
"PheCode:858","complication of internal orthopedic device",0.0441668040999586,0.0435077230588812,0.0387001599492923,0.0385427730527086
"PheCode:870.3","other open wound of head and face",0.00866471462390075,0.00267302386650885,0.021687309872622,0
"PheCode:870.8","open wound of genital organs",-0.00142353596811335,0.0445716631401753,0,0.0524677335787856
"PheCode:872","traumatic amputation",0.0257816921072657,0.0132933383716843,0.0416797904341788,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.000952543292901774,0.000814291717175911,0.000528724481137363,0
"PheCode:952","spinal cord injury...injury",0.0053313607649069,0.00251857184453769,0.0242115955234429,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.0367570734570304,0
"RXNORM:11253","vitamin d",0,0,0.00928733339657223,0
"RXNORM:1242999","axitinib",0,0.0433194226354377,0,0.0579951474711035
"RXNORM:1291","bacitracin",0.00929843729091464,0.00358323103777375,0.00659034644278346,0
"RXNORM:135447","donepezil",0,0,0.00661865454105406,0
"RXNORM:1424888","fluticasone/vilanterol",-7.48016575320176e-05,0.0233414132103709,0,0.0230237626718813
"RXNORM:1551777","naloxegol",0,0.0173788516104807,0,0.0220652821967487
"RXNORM:1596","bisacodyl",0,0,0.00326586365366062,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0181492167230324,0.00734403817456687,0.0392069757342776,0
"RXNORM:2180","cefazolin",0.0113918010552485,0.00525360162917346,0.00505359722295717,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00213228879468234,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0.0196418929573257,0
"RXNORM:32521","rocuronium bromide",0.00458277535329843,0.000490324972588988,0.0130463446423154,0
"RXNORM:32915","teriparatide",0.00179848867467364,0.0159551400226133,0,0.0154718577042232
"RXNORM:3322","diazepam",0.0038537514272905,0.00230680233368212,0.00375715791249648,0
"RXNORM:3423","hydromorphone",0,0,0.000489348829154814,0
"RXNORM:35780","ropivacaine",0.0310907976481762,-0.000217387544719091,0.0372475836270853,0
"RXNORM:36387","sennosides",0,0,0.00386326517443543,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.00142739950857016
"RXNORM:47613","calcium citrate",0.0157379391676859,0.0286608364036233,0.0192322255366036,0.0206274668769017
"RXNORM:4955","glycopyrrolate",0,0,0.0180908042840732,0
"RXNORM:49737","esmolol",0,0,0.0188285556491019,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.00148793997985242,0
"RXNORM:587318","glycolic acid",0,0.0202365270785763,0,0.0185890262335148
"RXNORM:6130","ketamine",0,0,0.00774376086694844,0
"RXNORM:6417","alpha-lipoic acid",0,0.041254473650182,0,0.04727694347575
"RXNORM:6581","magnesium hydroxide",0,0,0.0193763702141789,0
"RXNORM:67108","enoxaparin",0.00666815997763938,0.00908336806170347,0.0196360567354525,0
"RXNORM:67109","dalteparin",0.000619995008690415,0.000906931359228571,0.0126146180903575,0
"RXNORM:6711","melatonin",0,0,0.00589456334514949,0
"RXNORM:689","aminophylline",0,0,0.00407612729604267,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0.00788414644967182,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83947","tazarotene",-8.71950388211814e-05,0.0333291433288643,0,0.0223826554679576
"RXNORM:8754","propafenone",-0.00254640982562764,0.0224584784728114,0,0.0283887662061644
