"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0126496277994226,0,0.0142857625060553,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.0195047983221481,0,0.0251818676075452,0
"LOINC:15209-0","s. virides ab group:hp 6",0.00776979838673228,0,0.0408863084501799,0
"LOINC:16470-7","blastomyces ab group:blastom",0.0430305017559816,0,0.0349673250917312,0
"LOINC:16970-6","histoplasma abs group:hcapp",0.0541174458138058,0,0.060783858138567,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00310469883618619,0
"LOINC:17822-8","cd3+cd4+% group:cd3ab",0.033048627662278,0,0.0402616874341219,0
"LOINC:17824-4","cd3+cd8+% group:cd3+cd8",1.8704049160241e-06,0,0.000917423246243876,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00888729637315905,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00303840483019735,0,0.000869402393519247,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00420367621925202,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0155676400873035,0,0.0103444985595746,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.00284707549339372,0
"LOINC:20578-1","vancomycin group:unvanc",0.014781680657159,0,0.0212276755534873,0
"LOINC:20768-8","coccidiodes ab group:coccidio",0.0365018485917348,0,0.0349133604958711,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:22210-9","coccidioides ab, igm group:cocc-igm",0.000336125551274516,0,0.0138804621373094,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0108800946483604,0,0.0363272132405857,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.0167437644780142,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0.00321974312812971,0,0.0180910725147807,0
"LOINC:23906-1","mpa glucuronide group:mpag",0.0308435161225762,0,0.0351034040328606,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0106950688553472,0.0010283748168422,0.00819799135870835,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:2692-2","osmolality",0.0128888154864114,-0.00681487465087098,0.00248646987242601,0
"LOINC:27009-0","coccidioides ab, igg group:cocc-igg",0.0138394326021607,0,0.0164973064564057,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0296976896656402,0,0.0383914157374583,0
"LOINC:2705-2","venous po2 group:vpo2",0.00332641018094705,0,0.00756513490722602,0
"LOINC:2713-6","oxygen saturation",0.0120729604578942,-0.0101097655658705,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0.0141180523072181,0
"LOINC:29247-4","sirolimus",-0.0109803942080429,0.0110805799026343,0,0.00153447156801659
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.00367181319293141,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0031315710834908,0,0.011135504675133,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0166034361754816,0
"LOINC:32788-2","lob index group:lobindx",0,0,0,0
"LOINC:3319-1","amikacin,peak group:pkamik",0.0153495612127092,0,0.0159433624210221,0
"LOINC:3320-9","amikacin group:unamik",0.0233522026488311,0,0.0268911100317424,0
"LOINC:3321-7","amikacin,trough group:tramik",0.0200386925436045,0,0.0265543379514604,0
"LOINC:33915-0","anabasine, urine group:anabs",0,0,0,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.000133940381947277,0,0.00449079732252446,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0147114055854945,0,0.0131874261028289,0
"LOINC:3520-4","cyclosporine",0,0.00344507022145651,0,0.00174940702752727
"LOINC:35383-9","galactomannan ag",0.00170563392669238,0,0.00503015612795036,0
"LOINC:35670-9","tobramycin group:untobr",0.00892853355091927,0,0.0129093964384493,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0.0187463346594243,0,0.023948498502845,0
"LOINC:3834-9","napa group:napa",0.0457692306358775,0,0.0366200065408507,0
"LOINC:38370-3","voriconazole group:vfend",0.0398474109908772,0,0.0448388337880564,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.026218543230305,0,0.00026537788227798,0
"LOINC:3853-9","nicotine group:nicot",0.0101260304157691,0,0.0251746164185215,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,0.0258110462815935,0
"LOINC:3982-6","procainamide group:proca",0.00239589141881171,0,0.0098807958389358,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0.000984666685948546,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0123669647751163,0,0.00889328309759305,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0144493323639737,0,0.0264372079627889,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0.0142414005745313,0,0.015392238066864,0
"LOINC:4092-3","vancomycin",0.00438441517283834,-0.00165674382119657,0.000996919587873153,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.0020044604528831,0,0.00964615308549085,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4545-0","mhct group:mhct",0.0255087425967074,0,0.0370592567566829,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0209041970639086,0,0.0256932267747493,0
"LOINC:50544-6","everolimus group:everolmus",0.0669890699968511,0,0.072522775335153,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.00300314359832669,0,0,0
"LOINC:5377-7","t. sacchari ab group:hp 3",2.39326380286621e-05,0,0,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0971408389223228,0,0.0868508491408234,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.0305306341661579,0.0018903135459699,0.0490249831490649,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0.0140761727245313,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0.00844105039324869,0,0.0143302209575043,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0.031662733412546,0,0.0500474077544626,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00275113139253661,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:6824-7","color",0.0194205906774078,-0.0035991820929019,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.00961667933070143,0,0.0176577004099795,0
"LOINC:740-1","metamyelocytes/100 leukocytes",8.98301715812607e-05,-0.000109163830488157,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:8310-5","body temperature",0.0203554262636083,0.00602629038693654,0.0278847739930795,0
"LOINC:9335-1","appearance",0.00315319161532311,-0.0023449247855089,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.00751507208467733,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,8.57384580523386e-05,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0137705402775241,0
"Other lab:1000031155","plt est",0,0.036464631696265,0,0.013110784539228
"Other lab:1000032120","tot-hgb",0,0.0208362599452171,0,0
"Other lab:1000033996","oxyhgb",0,7.19647446434284e-06,0,0
"Other lab:1000034000","ublood",0,0.00754715915501957,0,0
"Other lab:1000035362","o2sat-m",0,0.00402088717194069,0,0
"Other lab:1000036090","tibc",0,0.00704940239196795,0,0
"Other lab:1000037721","ig %",0,0.0316502807898904,0,0
"Other lab:1000039220","leu est",0,0.00762030612049745,0,0.00381067655487683
"Other lab:1000039483","urgluc",0,0.000269869057591918,0,0.00320403574925217
"Other lab:1000040454","t.pro",0,0.0428181478525553,0,0.0365179459774527
"Other lab:1000041762","pco2",0,0.00144868709193948,0,0.0610060836982408
"Other lab:1000044093","baso %",0,0.0171767199169735,0,0.0324079553044299
"Other lab:1000049776","abs ig",0,0,0,0.00457468332322919
"Other lab:1000050771","creat-r",0,0,0,0
"Other lab:1000052125","uric ac",0,0.00191901897647191,0,0.00432017048606225
"Other lab:1000053352","ocltbld",0,0.00809151195803167,0,0
"Other lab:1000054819","hep c",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,1.12784073405445e-06
"Other lab:1000062016","nrbc %",0,0,0,0
"Other lab:1000062890","glu",0,0,0,0
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000067485","morph",0,0.033398626374345,0,0.026719916948604
"Other lab:1000067723","urobili",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0.00448652814878857
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075014","bands",0,0.0135206813431582,0,0.0253681849864776
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000076771","segs",0,0.00105228819528787,0,0.0207354347827649
"Other lab:1200006359","o2hb%",0,0.052888319432769,0,0.0171998350666134
"Other lab:1200006371","pco2@",0,0.0112213759753483,0,0.0326759998563384
"Other lab:1200055508","pre-alb",0,0.00736802001499109,0,0.00164437177127304
"Other lab:1400013706","co2",0,0.000403383416000684,0,0
"Other lab:1400017275","wbc-sy",0,0.0347914188864134,0,0
"Other lab:1400017277","sgpt-sy",0,0.0261851390758493,0,0.00248121003535777
"Other lab:1400018908","leuk es",0,0.00975931058739583,0,0
"Other lab:1400019763","occult",0,0.0119961808447928,0,0
"Other lab:1400022067","mchc",0,0.00742670153041542,0,0
"Other lab:1400025419","mcv-sy",0,0.000239280419978525,0,0
"Other lab:1400025420","tp-sy",0,0.00632912822369031,0,0
"Other lab:1400025585","bun-sy",0,0.0116603818008658,0,0.00154815181758811
"Other lab:1400027915","gluc-sy",0,0.00390752302373255,0,0.00299268279923542
"Other lab:1400027928","hgb-sy",0,0,0,0.019779959571107
"Other lab:1400027929","cl-sy",0,0.0130133242164173,0,0.00216699328858786
"Other lab:1400030189","hct-sy",0,0,0,0.000465941685492918
"Other lab:1400030313","mpv",0,0,0,0
"Other lab:1400035449","ksy",0,0,0,0
"Other lab:1400036082","urobi",0,0.021079043573982,0,0.0213773453052877
"Other lab:1400036338","ahdl",0,0.0615601462682946,0,0
"Other lab:1400037429","trig-sy",0,0.0141909069158599,0,0.0456648537666428
"Other lab:1400039554","mgsy",0,0,0,0
"Other lab:1400044152","trosy",0,0.0229586376349006,0,0.0238568397818427
"Other lab:1400044565","chol.",0,0.000227287065958936,0,0.0375719698167795
"Other lab:1400054147","ur blo",0,0,0,0.00240573956297278
"Other lab:1400056332","plt-sy",0,0,0,0.00294330531262542
"Other lab:1400056335","alb-sy",0,0,0,0.0140840616071689
"Other lab:1400060342","ca++sy",0,0,0,0.0145047636461668
"Other lab:1400066799","ur glu",0,0,0,1.51039624694265e-05
"Other lab:1400068117","mch",0,0,0,0
"Other lab:1400068231","ur pro",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0,0,0
"Other lab:1400076428","rdw",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0.0031146391865231
"Other lab:800042403","o2ct",0,0.0418627988403111,0,0.0289863656264633
"Other lab:800042694","polychr",0,0.0342728982782776,0,0.0222692996353363
"Other lab:800043983","bands",0,0.0251135475146457,0,0.0182376084328976
"Other lab:800044272","tr.epth",0,0.00839514551043521,0,0
"Other lab:800045446","plt sm",0,0.0376506959351336,0,0.0142359574058783
"Other lab:800045995","ipco2",0,0.0341164119508242,0,0.00925928058450777
"Other lab:800046904","pco2",0,0.000995899376367636,0,0.0154828343266486
"Other lab:800046954","ipo2",0,0,0,0.00264464384084514
"Other lab:800046955","iso2",0,0,0,0
"Other lab:800050913","a/v",0,0.00248017716914006,0,0.00310422626814074
"Other lab:800234292","rdw-sd",0,0.0181772535797354,0,0.00159153056195236
"Other lab:800236333","plt gnt",0,0.000415703592761647,0,0.00747464344807976
"Other lab:800238091","smudge cell",0,0,0,0.0202934227253622
"PheCode:079","viral infection",0.00388078451529999,0.0074404350393483,0,8.08405514156518e-05
"PheCode:117","mycoses",0.0365282619187566,0.0199053536392613,0.0242141565050435,0.0092105201897073
"PheCode:165","cancer within the respiratory system",0.0143715953052763,0.0294627750037942,0,0.00911550449848323
"PheCode:199","neoplasm of uncertain behavior",0.00694617511902641,0.0194210253455074,0,0.00884385723111653
"PheCode:229","benign neoplasm of unspecified sites",-0.00154658069892171,0.0275865051964512,0,0.0117434332662558
"PheCode:241","nontoxic nodular goiter",0.0025926245265371,0.0170920031899583,0,0.0140207553346018
"PheCode:255","disorders of adrenal glands",0,0.0148779789065319,0,0.0122492605198901
"PheCode:279","disorders involving the immune mechanism",0.00983396966061815,0.00460348126976431,0.00562341108947222,0
"PheCode:288","diseases of white blood cells",3.33500009657222e-07,7.46880493341838e-07,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00755346108194785,0.0290787596002884,0,0.0301138170170963
"PheCode:293","symptoms involving head and neck",-0.00734290287778549,0.0301643565836407,0,0.00238878406222062
"PheCode:359","muscular dystrophies and other myopathies",0.0260618582596283,0.0143374720386512,0.0313544654975498,0
"PheCode:394","rheumatic disease of the heart valves",-0.00341321457138227,0.0342625268189734,0,0.0215943028756259
"PheCode:415","pulmonary heart disease",0.00858832101662807,0.0112613736539024,0,0
"PheCode:429","ill-defined descriptions and...disease",0.00727879568231071,0.0203843182544404,0,0.0372806663366733
"PheCode:442","other aneurysm",-0.00462992428294352,0.0250796781686821,0,0
"PheCode:452","other venous embolism and thrombosis",0.011619402853425,0.0121895636779862,0.0130451476737085,0
"PheCode:473","diseases of the larynx and vocal cords",0.0097483170143059,0.0203320016954641,0,0.00646634333323822
"PheCode:480","pneumonia",0.0814661554317099,0.0493172720866561,0.0614897793220255,0.0234441681619465
"PheCode:496","chronic airway obstruction",0.0706925766917068,0.022460733931489,0.0468664644126661,0
"PheCode:500","lung disease due to external agents",0.023490753854551,0.0383952604879651,0.0359710092243436,0.0269150624577284
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0588871738154908,0.0497344807880371,0.0574294779032166,0.0504687639284738
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:512","other symptoms of respiratory system",0.0169922363643404,0.0356143187948083,0,0.00314200477118122
"PheCode:514","abnormal findings examination of lungs",0.0357407987948833,0.0807852068158598,0.0275194314454746,0.0833792854761766
"PheCode:516","abnormal sputum",0.00727076419870251,0.0468085739843855,0,0.0406057641014733
"PheCode:519","other diseases of...classified",0.0191573096019774,0.0222388550777111,0.0446294474091692,0.00858244335014392
"PheCode:561","symptoms involving digestive system",0.0010519196525153,0.0114460691188194,0,0.000234105011246739
"PheCode:573","other disorders of liver",-0.000702623635087338,0.00521812068395281,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",-0.00253671467939345,0.0219130864905154,0,0.00862652347232792
"PheCode:586","other disorders of the kidney and ureters",0.00316227651317616,0.0402199851115019,0,0.0188861731957152
"PheCode:709","diffuse diseases of connective tissue",0,0.028068636001024,0,0.0321485611163041
"PheCode:771","musculoskeletal symptoms referable to limbs",-0.00341941743464591,0.0228253363945217,0,0.00215644738501349
"PheCode:783","fever of unknown origin",0.000632146320166294,0.0113653965852088,0,0.0107699954187822
"PheCode:793","nonspecific abnormal findings...system",0,0.020820732155052,0,0.0165655232968747
"PheCode:958","certain early complications of trauma or procedure",0.0156460051045891,0.0188959625635158,0.00891437211616894,0.00708407693532821
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0592956151261808,0.0277786070653349,0.0643162949262185,0.00510736929719944
"RXNORM:1007820","amylase/lipase/protease",0.0172620994445891,0,0.0157210969252429,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.00412047484424047,0,0.0255922766537087,0
"RXNORM:1056","aprotinin",0,0,0.0126077592941658,0
"RXNORM:10627","tobramycin",0.0394202927067408,0.0187564472533695,0.027222096180483,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00184968155649814,7.00613449766943e-08,0.010208182567212,0
"RXNORM:1091","arginine",0.0183440994920549,0.000191697231756256,0.0354337618764041,0
"RXNORM:11295","water",0.0162528970147777,0.00774383814909915,0.0198641721716619,0
"RXNORM:121243","voriconazole",0.0225339397396299,0.0144358083011543,0.0233722493694911,0.00943467833815867
"RXNORM:1256","azathioprine",0.0167807389127331,0.0227310570720029,0.00864320004808306,0.00688512433576117
"RXNORM:140108","caspofungin",0.00307009794704128,0,0.00724950077933734,0
"RXNORM:1608321","isavuconazonium sulfate",0.0204920385428194,0.0176843464142378,0.0265424307474216,0
"RXNORM:18631","azithromycin",0.0073532393567866,0.0209838679943691,0,0.0157392900217442
"RXNORM:196102","basiliximab",0.0350840296958399,0,0.0559069702057857,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",-0.000362395699285448,0.0133313199997,0,0.00617517265756871
"RXNORM:221099","factor ix complex,human",0,0,0.00922303560124457,0
"RXNORM:2541","cimetidine",0.0127944459400612,-0.00354423037936871,0.0301987197752222,0
"RXNORM:259282","xenon,xe-133",0.0246380531584906,0,0.0565634752347272,0
"RXNORM:2708","colistimethate",0.0144391888455326,0.000676928943093373,0.0522016112591981,0
"RXNORM:2709","colistin",0.0441063470715652,0,0.0611956540610671,0
"RXNORM:275891","valganciclovir",0.0323498037321213,0.0355723556761637,0.0269544450643841,0.0478020038517696
"RXNORM:28031","itraconazole",0.036907998099109,0.0283691965293029,0.0563786495645477,0.0293286931553463
"RXNORM:282446","posaconazole",0.0115804580526705,0.016616209966588,0.0163872673188289,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",-0.00159108456900594,0.00383579993727968,0,0
"RXNORM:35302","sirolimus",-0.0182160205447064,0.0122098281639341,0,0.00753934245914067
"RXNORM:384455","tigecycline",0.000545371662515848,0,0.0187050670171074,0
"RXNORM:4110","ethambutol",0.0309592870985243,0.0191870003207249,0.0327577939716895,0.0128969461277879
"RXNORM:42316","tacrolimus",0.0229777481028208,0.0175374003269477,0.00679744386340232,0.0134633332308406
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4678","ganciclovir",0.0151188963369243,0.0198739283017127,0.0096072276103537,0
"RXNORM:598","alprostadil",0.0364763574610379,-0.00228796824031809,0.0494133694378938,0
"RXNORM:60212","atovaquone",0.000631405596188362,0.00213959309846168,0,0.00275055677886121
"RXNORM:6038","isoniazid",0.0315562059081848,0.0011369119121837,0.0313196452354842,0
"RXNORM:641","amikacin",0.0161120242028391,0.0193376320484072,0.0128668525795091,0
"RXNORM:6574","magnesium",0.0012113790671631,0.0415163184863895,0,0.0241104229350959
"RXNORM:6585","magnesium sulfate",0.00347373803442495,0.0176155088350073,0,0
"RXNORM:68149","mycophenolate mofetil",0.014912994841632,0.01742650752179,0.0232154145564763,0.0137511195322233
"RXNORM:6854","methoxsalen",0.0367875656024388,-0.00292605358115177,0.0393651178413937,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00571704462320929,0.00933007962588332,0,0
"RXNORM:6960","midazolam",0.000772881921175364,0.00583691931417446,0,0
"RXNORM:7145","mycophenolic acid",0.0230565090869227,0.0386278356782431,0.0138442110202349,0.0397471103865821
"RXNORM:732","amphotericin b",0.0438471953404089,0.0672738216242783,0.051105082418306,0.0657356051072152
"RXNORM:7880","pancreatin",0,0,0.0199214102922157,0
"RXNORM:8640","prednisone",0.00486107523505887,0.00399365646280475,0.0144504457413462,0
"RXNORM:8700","procainamide",0.00642989773913001,0,0.029211675909383,0
"RXNORM:8814","epoprostenol",0.00069061009995146,-0.00932128166166233,0,0
"RXNORM:8987","pyrazinamide",0.00688151943033887,0.000505762431500844,0.0124050791305208,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0725988893029296,0.0103198802797517,0.111399846332241,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0.00568928902029636,0,0.000482045758650039
