"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:136411","sildenafil",0.00745109739586198,-0.000224184802838649,0.0181974016544381,0
"RXNORM:139462","moxifloxacin",0.0210073259523387,0.00281264014327716,0.0396059284425013,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.00106905726232862,0.0477186370998546,0,0.0649305385113058
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0580263008026443,0,0.0808693187045963
"RXNORM:1520","betaxolol",-0.00501439570422574,0.025487185494388,0,0.03991103402782
"RXNORM:15996","mirtazapine",0,0,0.00263411851793997,0
"RXNORM:167","acetazolamide",0.0261867299064655,0.0394430037812398,0.0421950007170076,0.0451113500204701
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1813","levobunolol",-0.000710139985595472,0.0347157089160455,0,0.0473699451959549
"RXNORM:18603","azelastine",-0.00197760360929291,0.0327780325942311,0,0.0272371822150506
"RXNORM:1894","calcitriol",0,0,0.00862989120463621,0
"RXNORM:1897","calcium carbonate",0,0,0.000712221013166205,0
"RXNORM:194881","brinzolamide",0.136323083959847,0.0915772833082871,0.116655955591895,0.0804032007249585
"RXNORM:203191","metoprolol tartrate",0,0,0,0.0256448276446388
"RXNORM:20352","carvedilol",0,0,0.0127251145459788,0
"RXNORM:2116","carteolol",0,0.0929636564001588,0,0.111422462722737
"RXNORM:214442","codeine/guaifenesin",0,0,0.00118754542610345,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0268040363071445,0.0249592635325805,0.0259031417205919,0.0320812494480835
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0.00134167313967201
"RXNORM:23043","difluprednate",0.0194813596913042,0.0165421965412681,0.0389098478310155,0.0150812149032361
"RXNORM:2353","clorazepate",0.00445773489066716,-0.000848832656854894,0,0
"RXNORM:237027","loteprednol",-0.0170086851214056,0.0909622046566377,0,0.092492219521583
"RXNORM:2409","chlorthalidone",0,0,0,0.0180332915718373
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.0195952021449042,0
"RXNORM:25025","finasteride",0.0110110564474961,0.00456683287286122,0.0156096744097024,0
"RXNORM:2556","citalopram",0,0,0.00160957978835956,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0109351551179965,0.00258150213586961,0.0166432063963253,0
"RXNORM:2590","clobetasol",0.0148430557896547,0.0133253420134772,0.00665976207817376,0
"RXNORM:2683","colchicine",0.00721713429319656,0.00522131207425015,0.00817793702943866,0
"RXNORM:28004","isosorbide mononitrate",0.0142613107488571,0.00947107447924806,0.00638454193037588,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00646603461157823,0.00106931465577698,0.0126770784020929,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.0036379095227117,0.0108493912993867,-0.00474203225425181,0.0221138041035808
"RXNORM:3008","cyclosporine",0,0,0.00616870431519121,0
"RXNORM:301542","rosuvastatin",0,0,0.0126143543970795,0
"RXNORM:31555","nebivolol",-0.00183558630321271,0.0458562804662407,0,0.0624641141573028
"RXNORM:321988","escitalopram",0.00719427363040356,0.0038167617617047,0.0129784207247389,0
"RXNORM:324072","dimethicone",0,0.0166706989416081,0,0.0486798490771703
"RXNORM:32915","teriparatide",0.0041446442813492,0.0287522647931565,0,0.0349888804045312
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0249189703591383,0.0191405164964822,0.0192247720466242,0
"RXNORM:3443","diltiazem",0,0,0.0110865629117021,0
"RXNORM:3521","dipyridamole",0.00229420339907078,0.0391089150697637,0,0.0397251028994565
"RXNORM:36437","sertraline",0,0,0.00113439330280877,0
"RXNORM:36567","simvastatin",0.00117203075293763,0.000402752205695075,0.00647708175162411,0
"RXNORM:38413","torsemide",0,0,0.0196199636744901,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4083","estradiol",0.00543239682656376,-0.000901714896980312,0.00905568271526484,0
"RXNORM:4100","estrogens",0.0243355851788608,0.00268199479985505,0.0329587671872701,0
"RXNORM:42463","pravastatin",0.018328507104346,0.00576426040941936,0,0
"RXNORM:42934","tocopherol",0.021872225017651,0,0.0442293202211675,0
"RXNORM:43611","latanoprost",0.00188331653964054,0.000283869532318766,0.0165356457734342,0
"RXNORM:4419","fish oil",0.00220434158931619,0.000952848286382262,0.00530383474156869,0
"RXNORM:448","alcohol",-0.000881597194698285,0.0153869293114798,0,0.0268827861508266
"RXNORM:4491","fluorometholone",3.0790776522398e-05,0.0429932837255151,0,0.0532654111341769
"RXNORM:4502","flurbiprofen",-0.000286570099220651,0.0229739712831289,0,0.0251104813722478
"RXNORM:46041","alendronate",0.0144632036338364,-0.00368333216485913,0.00851711978182309,0
"RXNORM:4637","galantamine",0,0,0,0.00469116698390443
"RXNORM:47613","calcium citrate",0.0112659367292258,0.0392232353813565,0,0.049779661391999
"RXNORM:4821","glipizide",0.0158949000056958,0.00626516423827184,0.0174864764773652,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.0101294640589942
"RXNORM:4917","nitroglycerin",0,0,0.000299728154397354,0
"RXNORM:49276","doxazosin",0.029215397424156,0.0163499051781785,0.0371046944393622,0
"RXNORM:519","allopurinol",0,0,0.00720736212881283,0
"RXNORM:52175","losartan",0,0,0.00719393828820522,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00410343808815436,0
"RXNORM:596","alprazolam",0.00717689786823577,-0.000972107715132936,0.011753410718465,0
"RXNORM:597142","brimonidine/timolol",0.107033955790783,0.112392229725623,0.102175262677942,0.115629801730254
"RXNORM:60207","dorzolamide",0.127640130502557,0.0588119843012003,0.122556933669046,0.0377033935166631
"RXNORM:60307","entacapone",-0.00160068288772713,0.0178311442842042,0,0.0247411695564395
"RXNORM:6058","isosorbide dinitrate",0,0,0.00989186530154148,0
"RXNORM:6135","ketoconazole",0.013673251493129,0.00414695854680168,0.0162895556684455,0
"RXNORM:6185","labetalol",0.00755169315481534,0.0166228103715411,0,0.0169767305660631
"RXNORM:662263","dorzolamide/timolol",0.0719163523070246,0.0440590344119282,0.0584716012393613,0.029213645179213
"RXNORM:6676","meclizine",0.00401396475807215,0.016845767709009,0,0.0233053080339949
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6826","methazolamide",0.163331919993121,0.0726572012979521,0.196436640282109,0.0576848343958188
"RXNORM:687306","dextran 70/hypromellose",0.000512304753245102,0.00367261629192939,0,0.0250288302283405
"RXNORM:689325","gentamicin/prednisolone",0,0.0014861389322717,0,0.0206071535084871
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0.0158259401205091
"RXNORM:69120","tiotropium",0,0,0.0210484281062608,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.00323462982292997
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.0275175247790179,0.0182518645129849,0.0229202260999422,0
"RXNORM:6980","minocycline",0.00483575987281631,0.0132048641158145,0,0.020925031820507
"RXNORM:704","amitriptyline",0.0053074181976335,-0.000851684943195692,0.00779208585726519,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7417","adalat",0,0,0.0116499005535278,0
"RXNORM:7623","ofloxacin",0.0473193775452722,0.0200834698624763,0.0599092601078649,0
"RXNORM:77492","tamsulosin",0,0,0.00864216862961078,0
"RXNORM:817579","acetaminophen/codeine",0.00534184380384665,0.00171883245765564,0.0217400729140694,0
"RXNORM:8328","pilocarpine",0.0961931608398692,0.0735948848256475,0.0930942105159975,0.0614020730010182
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.000470231186769893,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.00490010088383822,0.00495414385779035,0.00738287065462992,0
"RXNORM:8754","propafenone",0.00434484667349314,0.0425339139594507,0,0.0603639605362183
"RXNORM:87636","fexofenadine",0.00623606965074704,-0.000113827399439587,0.00637748896423819,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0.00363760416461594
"RXNORM:8928","psyllium",0,0,0.00859506509930479,0
"RXNORM:91198","citric acid/sodium citrate",0.00147707767852508,0.0454224497489839,0,0.0481196395610149
