"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200047832","obcard3",0,0,0,4.99910542229346e-05
"Other lab:1200052365","fib4",0,0,0,0.0116198380512089
"Other lab:1200053450","urobili",0,0,0,0
"Other lab:1200054169","testost",0,0.0183365293818685,0,0.00549055766035749
"Other lab:1200055647","smrev",0,0.0685973144189968,0,0.0652447753904451
"Other lab:1200056968","ur.bld",0,0,0,0
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200059889","baso%",0,0.00549024237505473,0,0.00170829542102523
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200064077",".prealb",0,0,0,0.00711063908342581
"Other lab:1200064233","n mg++",0,0,0,0.0118590492475429
"Other lab:1200065780","occbld1",0,0.00112020351263414,0,0.00610825918554644
"Other lab:1200066318","corpco2",0,0.000311558795550787,0,0
"Other lab:1200066359","aado2",0,0,0,0.00738876622080569
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200073931","prealb",0,0.0162169224112554,0,0.00694838042826201
"Other lab:1200074806","ur.amor",0,0.00998012234455302,0,0.0168400381027731
"Other lab:1200076694","nosqepi",0,0.0146464175783711,0,0.0180054210419175
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1200132676","ig#",0,0.0100516752532749,0,0.0133487776266422
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:1400073742","occult",0,0.0369354800222955,0,0.0239756857916767
"Other lab:800018716","fobt",0,0.0252357900125181,0,0.0183926218562991
"Other lab:800043135","rehydra",0,0.00167778583321724,0,0.011134265065748
"Other lab:800052474","lrglymp",0,0.0189638513361361,0,0.00204409797974702
"Other lab:800052481","prealb",0,0,0,0.0254805436460225
"Other lab:800073077","prealbq",0,0.0213408128501445,0,0.0219175836574653
"Other lab:800085018","test.t",0,0.000666684605796943,0,0
"Other lab:800087248","ot cast",0,0.0141046528764958,0,0.012009508028731
"Other lab:800087532","ftestc",0,0.0455693077067464,0,0.0545630203435036
"Other lab:800088227","pab",0,0.0256210876579163,0,0.0289139014933345
"Other lab:800088908","test.wk",0,0,0,3.03687479586218e-07
"PheCode:038.3","bacteremia",0.0010988293683115,-0.000279853013913098,0.0408942073828329,0
"PheCode:276.1","electrolyte imbalance",0,0,0.0211488258319902,0
"PheCode:338.1","acute pain",0.0279237439082666,-0.00327483511846008,0.0366024961678519,0
"PheCode:344","other paralytic syndromes",-0.000804307793061043,0.0141846622140105,0,0.0236453371634684
"PheCode:503","pulmonary congestion and hypostasis",0,0,0.0110129796068088,0
"PheCode:509.2","respiratory insufficiency",0.0288879524081143,-0.00626276162156853,0.0406703907725062,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:695.1","toxic erythema",0.000643120868813951,8.71810836113312e-05,0.0127266461407868,0
"PheCode:706.3","seborrhea",0.00095141437546081,0.0295699700946125,0,0.0312709525802688
"PheCode:707.1","decubitus ulcer",-0.00262756828847702,0.0267758712068748,0,0.0315090384169702
"PheCode:728.1","muscular calcification and ossification",0.00398563377145363,0.0527176196069782,0,0.0513785082916282
"PheCode:790.9","abnormal arterial blood gases",0,0,0.00731070751386512,0
"PheCode:875","non-healing surgical wound",-0.000675963653767924,0.0265265889267143,0,0.010117874689541
"PheCode:907","injuries to the nervous system",-0.00221828798311535,0.0270070052173218,0,0.0305956511258683
"PheCode:952","spinal cord injury...injury",-0.000370503366654925,0.0190009611493831,0,0.0148661383075459
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0224293100970396,-0.00215738243655574,0.0336488576789341,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0226939534205875,0,0.00902969444299984
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0314041998653768,0,0.0294134540767478
"RXNORM:10323","talc",6.26775166463527e-05,0.00381447152967616,0,0.00811319695162504
"RXNORM:10355","temazepam",-0.00126759190718706,0.00788283689244956,0,0.00267931722081918
"RXNORM:10379","testosterone",0.000313686658453859,0.0250900435783454,0,0.017810520046758
"RXNORM:10402","dronabinol",0.00502835790831565,0.0366298478260465,0,0.0323426372422313
"RXNORM:10767","triazolam",-0.000658648203250931,0.0164646310822947,0,0.0169615344749196
"RXNORM:11246","vitamin a",0.00324564167466058,0.0169349445667509,0,0.0245013493511631
"RXNORM:11416","zinc",0.011262733571664,0.0474898965499854,0.00721560603315937,0.0540643620078718
"RXNORM:1151","ascorbic acid",-0.00131464871332511,0.0232542968813196,0,0.0244781555720848
"RXNORM:115238","becaplermin",0.000158356034803607,0.0307508174273976,0,0.0299574674047558
"RXNORM:119565","tolterodine",0.000259778169147282,0.0169318768795949,0,0.0189977727999193
"RXNORM:1291","bacitracin",0.0307256736143698,0.0143136260902418,0.0441803958953106,0
"RXNORM:1292","baclofen",-0.00052526867615773,0.00364312212188885,0,0.000166850297474038
"RXNORM:1406","benzoin",0,0.00824474581622635,0,0.012833352554514
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0223378470901562,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,0.0125845002389441
"RXNORM:166283","lidocaine/prilocaine",-0.00212807322195908,0.0295109056595991,0,0.0127586663511345
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:190376","linezolid",0.00110252577437849,0.0117825954092551,0,0
"RXNORM:197","acetylcysteine",3.3153680801002e-05,0.00263336245727019,0,0
"RXNORM:20012","cadexomer iodine",-9.77597745680938e-06,0.00355487190080339,0,0.0038599618760572
"RXNORM:20063","calcium polycarbophil",-0.0018116762667028,0.0447830656966232,0,0.0522103764026497
"RXNORM:214183","acetaminophen/oxycodone",-1.46621106192248e-05,1.6837914823141e-05,0,0
"RXNORM:214256","aspirin/oxycodone",0,0.0834034769444797,0,0.0791035518073802
"RXNORM:214299","benzocaine/docusate",0,0.00765899573636808,0,0.0141538703849237
"RXNORM:215648","benzoin compound",0,0.00732739049643606,0,0.0100274520237748
"RXNORM:225852","calcium folinate",-0.00163935033370685,0.0590417997939735,0,0.0472159824006423
"RXNORM:2296","charcoal",0,0.0450518291559019,0,0.0500938730729471
"RXNORM:236782","saccharomyces boulardii",0.00314707874676806,0.0367934073839985,0,0.0340305580894561
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:24941","ferrous fumarate",0.000993506212491518,0.0266489702717205,0,0.0294135703394034
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:285279","honey",0,0.0237066645427794,0,0.0291562865624214
"RXNORM:3105","dantrolene",0.00592966057013661,0.0359777672082058,0,0.0163693834951826
"RXNORM:31476","naftifine",-0.000395609166908764,0.0363789809435365,0,0.0165306575905036
"RXNORM:3247","desipramine",-0.00276759104613525,0.0226961016567081,0,0.0276948106384733
"RXNORM:32680","oxychlorosene",0,0.0218312656271367,0,0.0255330253365208
"RXNORM:3322","diazepam",-0.000590778154315564,0.0486598097220959,0,0.0395604999037441
"RXNORM:337623","dornase alfa,rdna",-0.00130889814413802,0.0624458663536737,0,0.0595538176876229
"RXNORM:3423","hydromorphone",0,0,0.0139439317292736,0
"RXNORM:3829","enalaprilat",0,0,0.0215921350638213,0
"RXNORM:384455","tigecycline",0,0,0.0433786409661157,0
"RXNORM:39954","zinc sulfate",7.49194268334716e-05,0.0724063612733549,0,0.0666108333567441
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.0737564963965627,0,0.0807675227626404
"RXNORM:4550","fosfomycin",0.00125259248217992,0.005883121269524,0,0
"RXNORM:466482","papain/urea",0,0,0.0125944344659774,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:47610","calcium alginate",0,0.00380615446163893,0,0.00382055851493647
"RXNORM:4885","glutamine",0.00035373328836876,0.105579557441832,0,0.0989775020039104
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:51272","quetiapine",0.019815747441304,-0.0099427067276636,0.0469374469161046,0
"RXNORM:52358","magnesium gluconate",0.00087406020302192,0.0101534473643453,0,0.0118554761789865
"RXNORM:54251","oxybutynin chloride",-0.00117373251079921,0.0110508744065682,0,0.00888050198270468
"RXNORM:5499","hydrogen peroxide",0.00702351850485316,0.0289518307562226,0.0178020055758826,0
"RXNORM:5691","imipramine",0,0,0,0.00535701027280765
"RXNORM:57258","tizanidine",-0.0055911344359058,0.0464445847062334,0,0.0219746672034845
"RXNORM:58939","collagenase",0.00107373801378233,0.00512817012630552,0,0.0208292371544595
"RXNORM:594040","atropine/diphenoxylate",-0.000348951255142319,0.0304117973369555,0,0.00771669932908887
"RXNORM:61148","somatropin",0.00121511586060096,0.0306646467638378,0,0.0319120943820938
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0019392436766445,0.00806435105497902,0.0151281342489626,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6227","lanolin",0.0130034011568522,0.00487224466190752,0.0781412997577339,0
"RXNORM:637366","wheat dextrin",0.00301600947527405,0.0132355854504164,0,0.0239716296601064
"RXNORM:6572","mafenide",0.090919265354465,0.0442548803570746,0.137134457331913,0.0221438289892108
"RXNORM:6585","magnesium sulfate",0,0,0.0166319563959832,0
"RXNORM:6703","megestrol",0.000594088071951256,0.0134789759532279,0,0.00486344723034803
"RXNORM:67108","enoxaparin",0.00728106611279686,0.0102859098126265,0.034029104769034,0
"RXNORM:6813","methadone",0.0535262148045048,0.0151691725477943,0.0746599124052454,0
"RXNORM:6832","methenamine",-0.0006826511962016,0.00606612012564545,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.0127285002180755,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00238718054821949,0.0213476522575596,0,0.0145221632043693
"RXNORM:6915","metoclopramide",0.000252353937328806,0.0102807609580501,0,0.0114938114318255
"RXNORM:6922","metronidazole",0.00012906827768069,0.00623346001233045,0,0
"RXNORM:6972","mineral oil",0,0,0.00513316003878795,0
"RXNORM:6980","minocycline",-0.000166461146241058,0.0274920541141767,0,0.0183926303054889
"RXNORM:732","amphotericin b",0.00124114819380339,0.0421595340009377,0,0.0290518833897719
"RXNORM:7531","nortriptyline",0.000149293310306012,0.00411353126328923,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7676","opium",0.00681077645737697,0.0487560490170397,0,0.0287035048124768
"RXNORM:7773","oxacillin",0,0,0.01726389531817,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",-0.000558505950286705,0.0143776779314193,0,0.0110295068461019
"RXNORM:7814","oxymorphone",-0.00221917670951261,0.0805050732579022,0,0.0648864225296185
"RXNORM:78678","rauwolfia",0,0,0.00304705518088192,0
"RXNORM:794809","menthol/zinc oxide",0.00148156200983789,0.072313458576303,0,0.077155074405487
"RXNORM:8149","phenoxybenzamine",0.00261546561412739,0.052131107322146,0,0.0469992777104427
"RXNORM:82242","chlorophyllin copper complex",0,0.0152402330360681,0,0.0235350999342187
"RXNORM:8761","propantheline",0,0.0434577142304472,0,0.0499675155765703
"RXNORM:8928","psyllium",-0.000686600859553875,0.0096385389734714,0,0
"RXNORM:90176","iron",-0.00142607568981863,0.0457020758565479,0,0.0378852292634176
"RXNORM:9384","rifampin",0.00117141600192599,0.0205743315088883,0,0.0245853380172318
"RXNORM:9789","silver nitrate",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0100487921860557,0.056501709704738,0,0.0791879965923666
