"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200065859","am ppt",0,0.040906644414243,0,0.0270547113546681
"Other lab:1200068336","micro",0,0.0448157523894296,0,0.0287588451943977
"Other lab:1200081408","fobt#1",0,0.0387800003414293,0,0.0207357620038602
"Other lab:1200083135","fobt#3",0,0.00464947053510821,0,0
"Other lab:1200087923","fobt#2",0,0.000888656465255259,0,0.0165365053334138
"Other lab:1200142248","esr automated",0,0.0365046609371555,0,0.0295370245697263
"Other lab:1400045316","tibc-tr",0,0.039548182913042,0,0.0316226675259202
"Other lab:800013805","ur bld",0,0.0162791940857108,0,0.00060827651614911
"Other lab:800015389","mo %",0,0.0321038194878313,0,0.000765336761700574
"Other lab:800015507","ly #",0,0.000176997928638887,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,6.51037813115685e-06,0,0
"Other lab:800018716","fobt",0,0.0256436211041979,0,0.0230111495067688
"Other lab:800053680","25-ohd2",0,0.00674464838805845,0,0
"Other lab:800054749","25-ohd3",0,5.76255486599366e-16,0,0
"Other lab:800055990","dys.rbc",0,0.0419185740645546,0,0.0442116057023353
"Other lab:800073077","prealbq",0,0.0315430070697225,0,0.0228925505628517
"Other lab:800084710","ba %",0,0.00535315606411177,0,3.85543553037714e-05
"Other lab:800084712","ba #",0,0.000342485048489754,0,0
"Other lab:800085018","test.t",0,0.0338562768653263,0,0.0169188147117362
"Other lab:800085109","urobili",0,0.0116959926057133,0,0.01788146467664
"Other lab:800085115","protein",0,1.15715675940234e-07,0,0
"Other lab:800085386","glu",0,6.07311208938141e-08,0,7.67467027871579e-07
"Other lab:800085588","shbg",0,0.0534454857490499,0,0.00339225866173452
"Other lab:800087073","retic%",0,0.00280437307534541,0,0.00527506607499269
"Other lab:800087248","ot cast",0,0.0143029523385385,0,0.00425498119213133
"Other lab:800087350","cultre",0,0.00272342374036481,0,0.00369294367267391
"Other lab:800087532","ftestc",0,0.015852022318043,0,0.048015587165689
"Other lab:800087917","vanco t",0,0.0441515395687368,0,0.0430604350461003
"Other lab:800088227","pab",0,0.0366410733912796,0,0.042622971182876
"Other lab:800088908","test.wk",0,0,0,0.000962619254290845
"Other lab:800088937","uibc.",0,0.00581594512147663,0,0.00397762845611526
"Other lab:800089034","leukest",0,0,0,0.00366871270676432
"Other lab:800089086","retic#",0,0,0,0.00273078475143691
"Other lab:800089665","d-di",0,0.024459009891748,0,0.0319754447914532
"Other lab:800089669","tibc.",0,0,0,0.000909399807497684
"Other lab:800219312","fit1/1",0,0.0400070014417317,0,0.0440767526742232
"Other lab:800224155","pathcas",0,0.0198318283620616,0,0.0132127489663153
"Other lab:800224156","usrcell",0,0,0,8.72507747879601e-05
"Other lab:800229862","rdw-sd",0,0,0,0.0105020127222659
"PheCode:174.1","breast cancer [female]",0.0357463116726199,-0.00329509951603003,0.0458481089486668,0
"PheCode:199.4","neurofibromatosis",-0.00270537522833629,0.0577907983628673,0,0.0503148667158319
"PheCode:323.2","acute transverse myelitis",-0.0110256234499325,0.0332225403191195,0,0.0329079819850307
"PheCode:344","other paralytic syndromes",0.144059351325205,0.0193635850592503,0.124375192824443,0.0350958065904087
"PheCode:596.5","functional disorders of bladder",0.100695999430111,0.00135628600293712,0.0975597195756585,0
"PheCode:707.1","decubitus ulcer",-0.0394261276985689,0.00285718346533315,0,0
"PheCode:728.1","muscular calcification and ossification",0.0039918046602749,0.0304810367712772,0,0.0164647860721122
"PheCode:952","spinal cord injury...injury",-0.0170504058562619,0.0338741371046987,0,0.0226803897035722
"RXNORM:103","mercaptopurine",-0.000687394186850928,0.041255585801851,0,0.0469058289526455
"RXNORM:10368","terbutaline",-0.00868205472438939,0.054029085135716,0,0.0525843784736169
"RXNORM:10689","tramadol",-0.0513503230122225,0.014398440837125,0,0.000634075143100199
"RXNORM:10737","trazodone",0.011747066230435,0.00328347149647496,0.0146880641343988,0
"RXNORM:11248","cyanocobalamin",0.0242200676691183,0.00277740609834938,0.0159769621751857,0
"RXNORM:11256","vitamin e",0.000482127235216472,0.0197546424627084,0,0.0083399217561036
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0589339276028948,0.0103826475025836,0.052012918367517,0.00935999764893213
"RXNORM:1191","aspirin",0.0129357513145733,0.00281243107412728,0.0249507420806873,0
"RXNORM:119565","tolterodine",-0.00307613722411727,0.0144752664814877,0,0.0148090654393654
"RXNORM:1202","atenolol",0.00179208288571596,-0.000128465027192154,0.0211009166043646,0
"RXNORM:1223","atropine",-0.0159978240746819,0.0251305831103575,0,0.0412665335054552
"RXNORM:1244607","tafluprost",-0.00683665073050151,0.0732259390326623,0,0.0737187893176464
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0204794037445601,0,0.0301685393078492
"RXNORM:1292","baclofen",-0.0271374439087314,-0.000865044780552281,0,0
"RXNORM:136198","darifenacin",0.0115423966363976,0.0525932009244102,0,0.0581018244837871
"RXNORM:1596","bisacodyl",0.060128514689344,-0.0176723119830982,0.0711527406896289,0
"RXNORM:161","acetaminophen",0.0076030269086873,0.00480908809731315,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0329294280871257,0,0.0231910348572206
"RXNORM:168","acetic acid",0.00213686151904171,0.0111838535137449,0,0.0139108165571752
"RXNORM:187832","pregabalin",-0.00777749523880545,0.00233721077089958,0,0.00550889921963241
"RXNORM:1895","calcium",-0.00334808538389994,0.0748115942647198,0,0.0700466847200092
"RXNORM:1897","calcium carbonate",0.0277522790649986,0.0053395821548169,0.0422928049948189,0
"RXNORM:19478","bismuth subsalicylate",0.0172498098613039,0.0272866896094714,0,0.0316965789049029
"RXNORM:20610","cetirizine",0.0572865588418164,0.000353944284693399,0.0362118600657694,0
"RXNORM:21090","ciclopirox",-0.00271414881030769,0.0236746603741753,0,0.0202304556353273
"RXNORM:2129","castor oil",0,0.0132059153222639,0,0.0202212144126927
"RXNORM:214299","benzocaine/docusate",0,0.0489530408671806,0,0.0460167925581063
"RXNORM:214582","glatiramer",0.0159816153418462,0.00967779791981383,0,0.0080043769494912
"RXNORM:215648","benzoin compound",0,0.0218861732145414,0,0.018710860749899
"RXNORM:215830","calcium carbonate/vitamin d",0.0149315939426468,-0.0133709053947427,0.0225498677805757,0
"RXNORM:236778","trospium",0.0269690667852252,0.0170354371526531,0,0.0252608692723275
"RXNORM:236782","saccharomyces boulardii",0.00234719740298606,0.0390035289742385,0,0.0347279097470731
"RXNORM:236809","ginkgo",0,0,0.0430933102781201,0
"RXNORM:2418","cholecalciferol",0.0130124072751909,0.0245669244556364,-0.00204835870718731,0.0275786587953562
"RXNORM:2447","cholestyramine",-0.00875867271272553,0.0281081989606645,0,0.0262116031717959
"RXNORM:24947","ferrous sulfate",0.0368459823864819,-0.0046607625891977,0.0406740816794604,0
"RXNORM:25120","flunisolide",0.00201535146395398,0.00772221301183162,0,0.00765041636139164
"RXNORM:25480","gabapentin",0.0122113454212667,-0.00105046978714324,0.00825081129185872,0
"RXNORM:2556","citalopram",0.0236030265201867,0.00348270095977885,0.0141277262609313,0
"RXNORM:25789","glimepiride",-0.00124207083082107,0.0469327103891632,0,0.0345891933479116
"RXNORM:2598","clonazepam",0.0126517551629047,0.00517805460562897,-0.00974063998088338,0
"RXNORM:2635","coal tar",0.000203717500956985,0.0236228312948181,0,0.0158737141451715
"RXNORM:2685","colestipol",0.0236723299831219,0.0299502879296865,0,0.0220767711680717
"RXNORM:28889","loratadine",0.0372579480135013,0.0135465602830392,0.0467209917056949,0.00702427681312194
"RXNORM:3105","dantrolene",0.00591060733124578,0.00499915496502458,0,0
"RXNORM:324072","dimethicone",0,0.025626953757501,0,0.0318421732399827
"RXNORM:3322","diazepam",-0.00859786795838478,0.00579828811686578,0,0.0110854808177696
"RXNORM:337623","dornase alfa,rdna",0.00101984629066096,0.0260826894720259,0,0.0315407053278585
"RXNORM:36108","salsalate",0.0107030782336777,0.0187140892092258,0,0.0224847431476526
"RXNORM:36387","sennosides",0.0199158672532114,-0.00141303886708705,0.0149865718862145,0
"RXNORM:36567","simvastatin",0.0206059523053193,0.0121948309828266,0.0150288148853033,0
"RXNORM:39786","venlafaxine",-0.0211920138335732,0.0101641708184142,0,0
"RXNORM:39952","pyrithione zinc",0,0.0214757333129105,0,0.023336926543951
"RXNORM:39993","zolpidem",0.0443704648906547,-0.0130122691721523,0.0364240545602693,0
"RXNORM:40036","benzethonium chloride",0,0.0516855073513469,0,0.0476472632310556
"RXNORM:4018","ergocalciferol",0.0165326909010003,-0.00601255030409936,0.029294490490669,0
"RXNORM:41126","fluticasone",0.00866134848700823,0.00606145789665692,0.00760836476397549,0
"RXNORM:41397","lactase",0.027680222427394,0.0454976893184761,0,0.0336314156453245
"RXNORM:42347","bupropion",0.0395949534675248,0.00229042834097587,0.0268837996147433,0
"RXNORM:42355","fluvoxamine",0.00991926909621619,0.0361771040564441,0,0.039170834306324
"RXNORM:42682","etidronate",0,0.0310641670748785,0,0.0424058379011502
"RXNORM:4419","fish oil",0.0520495511771529,0.0280844545409588,0.0416235420012164,0.0313408963146403
"RXNORM:4462","fluocinonide",-0.0162337449650062,0.0285253582298234,0,0.0398065719885828
"RXNORM:4550","fosfomycin",0.000774389411547868,0.0203451486441051,0,0.0177792982577139
"RXNORM:4637","galantamine",0.00974767800108249,0.0117750261436828,0,0.0275427329661496
"RXNORM:5032","guaifenesin",-0.00502234648000743,0.00324346464064479,0,0.00696356581362658
"RXNORM:52582","mesalamine",-0.00755693260021449,0.0180108157262274,0,0.0237339454812481
"RXNORM:54251","oxybutynin chloride",-0.0430663989925414,0.0054947531125911,0,0
"RXNORM:5487","hydrochlorothiazide",0.0182537536064587,0.011981623771709,0.0229504192229344,0
"RXNORM:5492","hydrocortisone",0.0437324131977681,-0.0105331183906583,0.037553285261085,0
"RXNORM:54993","potassium citrate",0.0091635375570053,0.0311003332934815,0,0.0240570837816065
"RXNORM:57258","tizanidine",-0.0275685727021699,0.0123601901533595,0,0
"RXNORM:594040","atropine/diphenoxylate",-0.0141092591508699,0.0247374681098844,0,0.0162695388069021
"RXNORM:6205","lactobacillus acidophilus",0,0.0326947963165435,0,0.031150831999886
"RXNORM:6387","lidocaine",0.00639749199455282,0.0212806701098922,0,0.0124156316351349
"RXNORM:6468","loperamide",-0.00631667547933704,0.0170550176402524,0,0.0198790669648807
"RXNORM:6582","magnesium oxide",-0.0153373764417422,0.0427273801415987,0,0.0320297635453208
"RXNORM:67109","dalteparin",-0.00573874639643783,0.0347645826450459,0,0.0469331839136023
"RXNORM:6809","metformin",0.00155717525297665,0.000731763277942978,0.00808548668871892,0
"RXNORM:6832","methenamine",0.0141404146175068,0.000284191991593265,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.116127881452662,0,0.112961312431603
"RXNORM:6873","methylcellulose",0.0422637909141045,0.0458964760087665,0.0484954899269017,0.0416986925897743
"RXNORM:687306","dextran 70/hypromellose",-0.0073868509237291,0.027903956789741,0,0.0271632587530185
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0218351621723358,0.0247928728416537,0.0479637036301192,0.0368821386306045
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6932","miconazole",-0.00216459423142347,0.0172649279671377,0,0.00102172426602705
"RXNORM:6963","midodrine",-0.00263708567200452,0.0226114393462972,0,0.0243002403484488
"RXNORM:6980","minocycline",-0.00625798147506329,0.0268727040417914,0,0.0363357762748705
"RXNORM:72143","raloxifene",-0.0157413330838871,0.0615230868162851,0,0.0629472181898913
"RXNORM:72435","anakinra",-0.00184189357488353,0.0777814801612195,0,0.0758719208161172
"RXNORM:7531","nortriptyline",-0.0145130780669058,0.0197472869276302,0,0.0105880619906904
"RXNORM:7646","omeprazole",0.00236844760789268,0.000400893105492426,0.00295782318616854,0
"RXNORM:7779","oxandrolone",-0.0043565093103166,0.0481231786834962,0,0.0448620852131374
"RXNORM:7804","oxycodone",0.00654547920737786,0.00351601826343312,0,0.000395865329039514
"RXNORM:794809","menthol/zinc oxide",-0.00054621142856753,0.0511389431425258,0,0.0536995710650217
"RXNORM:82003","docusate",0.0323104380608351,-0.000316453184839914,0.0369117969948147,0
"RXNORM:8332","pindolol",-0.00417395519134561,0.0654582713719231,0,0.0604528461371653
"RXNORM:83367","atorvastatin",0.0247817011349904,0.0119983814005135,0.0034076947840222,0
"RXNORM:8516","polyethylene glycol",0.0401275050058652,0,0.0467169328290952,0
"RXNORM:8597","potassium iodide",0.00675316856915977,0.051937051650176,0,0.0455349301731003
"RXNORM:8727","progesterone",-0.000651493265482358,0.0693329392161906,0,0.0700853158977181
"RXNORM:8761","propantheline",0,0.0108933191696218,0,0.0246993965746737
"RXNORM:9143","ranitidine",0.0163705700864009,-0.0107374557970779,0.0332862584137822,0
"RXNORM:9641","selenium",0.010537717297792,0.019115195762522,0,0.00753546579357048
"RXNORM:9796","simethicone",-0.00551124669244227,0.00635097229254512,0,0.0133742190071066
"RXNORM:9863","sodium chloride",-0.000474486814745854,0.004434460721908,0,0.000562422982420459
"RXNORM:9873","sodium fluoride",0.00749613608079154,0.00280463302549405,0,0.00176207649647382
"RXNORM:9881","sodium hypochlorite",0.000949264399137232,0.0423444844196809,0,0.0381127512660652
