"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000007969","teardp",0,0.0346331365699288,0,0.0290587235176021
"Other lab:1000008168","%rhb",0,0.0240078744592463,0,0.0363176018416945
"Other lab:1000021040","schist",0,0.0231058845015386,0,0.0287503502210536
"Other lab:1000025951","na-ran ur",0,0.0263116602093364,0,0.00180679310521183
"Other lab:1000028986","d-dimer",0,0.0188633937528171,0,0.0123132869302235
"Other lab:1000032866","val acd",0,0.0306591436191085,0,0.0336736935787868
"Other lab:1000033397","po2",0,0.0344746813233016,0,0.0401142064753715
"Other lab:1000037936","segs",0,0.00896794825760214,0,0.0133990019589017
"Other lab:1000038170","amor sed",0,0.0118842236256695,0,0.00679282921124675
"Other lab:1000040905","po2-rc",0,0.00103751275613516,0,0.002328836460425
"Other lab:1000040942","wbc clum",0,0.0107174717870299,0,0.00769551314146737
"Other lab:1000041968","plt mor",0,0,0,0.00494338490100557
"Other lab:1000043162","ca",0,0.00451354523384479,0,0.00986889245889505
"Other lab:1000043922","ur a cryst",0,0,0,0.00771581032732585
"Other lab:1000044240","vancomy",0,0,0,0.00487983943484586
"Other lab:1000052532","pco2",0,0,0,0.000461404241454524
"Other lab:1000057206","prealb",0,0.0213279135116757,0,0.0346223111224226
"Other lab:1000057322","tyrosin",0,0.000971575427097986,0,0.017898239184561
"Other lab:1000058751","rbc mor",0,0,0,0.0101266437721337
"Other lab:1000059324","vol. ch",0,0,0,0.0105810647874211
"Other lab:1000061392","palb",0,0.0345163335818381,0,0.0437623729018211
"Other lab:1000062353","vanr",0,0.00945135905481084,0,0.0181602724912838
"Other lab:1000063416","man",0,0,0,0.00750455684715689
"Other lab:1000070216","e time",0,0,0,0.00933202873445355
"Other lab:1000072620","%so2m",0,0.000458114968571861,0,0
"Other lab:1000073263","film scrn",0,0,0,0.00640203536195072
"Other lab:1000073734","pco2-rc",0,0,0,0.00223895392500069
"Other lab:1000103344","pre alb",0,0.0343279868563873,0,0.0409531617730731
"Other lab:1000105302","poc pco2",0,0,0,0.017421692515086
"Other lab:1000105427","hco3-poc",0,0,0,0.000395517119678362
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0.0218308103027678
"Other lab:1000105475","site-poc",0,0,0,1.34142953000951e-07
"Other lab:1000105548","fio2-poc",0,0,0,0.00011486900813012
"Other lab:1200000190","ica",0,0.0162940116605822,0,0.0212368431023318
"Other lab:1200000191","i-crea",0,0.0110561472046263,0,0.0120008886141166
"Other lab:1200014562","urobili",0,0.0225061666339299,0,0.0100519351564017
"Other lab:1200014566","ur glu",0,8.86924355451305e-06,0,0.000281101630685296
"Other lab:1200014567","protein",0,0.000179334406837641,0,0
"Other lab:1200014606","protein",0,0.0186626892405488,0,0.00467111935765256
"Other lab:1200044619","leu ase",0,0,0,0.00451718570549303
"Other lab:1200045323","ur. bld",0,0,0,1.33361576631721e-07
"Other lab:1200055508","pre-alb",0,0.0229874919643635,0,0.0352016683738876
"Other lab:1200063928","gm-pco2",0,0.0220300002678621,0,0.029373684279968
"Other lab:1200066318","corpco2",0,0.00822545517503069,0,0.027303370615728
"Other lab:1200070767","ist po2",0,0.00919946991627111,0,0.0121639576167413
"Other lab:1200072806","ist o2",0,1.05954423065377e-05,0,1.72317535425968e-06
"Other lab:1200080461","istpco2",0,3.26516180668906e-06,0,0
"Other lab:1200087498","ca",0,0.00737519888592848,0,0.0122937722936395
"Other lab:1200090550","mo%beck",0,0.0266483344919507,0,0.00289064298872902
"Other lab:1200090995","ly%beck",0,0,0,0
"Other lab:1200091486","ur micr",0,0.00588618443933298,0,0.000102805253320777
"Other lab:1200091645","ba#beck",0,0,0,2.81204121009229e-06
"Other lab:1200091976","mo#beck",0,0,0,4.68928444852105e-09
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200094120","iamorph",0,0.0381584442483454,0,0.026858657709429
"Other lab:1200095460","ba%beck",0,0,0,0.00292405285550727
"Other lab:1200099453","prealbv",0,0.0239491092101056,0,0.0302685970277501
"Other lab:1200100047","isq epi",0,0,0,0.00567222857334487
"Other lab:1200112780","tibc-d",0,0.0162103541613688,0,0.0110765907872048
"Other lab:1200154392","wbc4",0,0.0376970629550546,0,0.025907846559608
"Other lab:1200154482","rbc4",0,0.00113583429158173,0,0.000561016232173716
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,2.72002464939869e-15
"Other lab:1200154546","mchc4",0,7.76233981937646e-06,0,3.14943012541264e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,6.51031838184002e-06,0,0
"Other lab:1200154643","neut%4",0,0.00275936459848375,0,0.0130707605678411
"Other lab:1200154644","ly%4",0,3.12060628197149e-05,0,8.3025422437107e-05
"Other lab:1200154645","mono%4",0,3.87440619478955e-17,0,6.79253365278176e-17
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,2.06439748270818e-17
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,2.05492780217903e-05,0,1.75674458046951e-06
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,3.99557943327948e-18
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:080","postoperative infection",0,0,0.00427656947893952,0
"PheCode:150","cancer of esophagus",0.0160225595435019,-0.00635020657266907,0.0136395989809019,0
"PheCode:151","cancer of stomach",0.0184837388232188,0.00315499813143249,0.0156387791030324,0
"PheCode:153.2","colon cancer",0.00308414436273852,0.00202297645114717,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.00176660029023422,0.000734442840576723,0,0
"PheCode:157","pancreatic cancer",0.0066616873142707,0.00193937882282103,0.00154456925107027,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0196992002377799,0.0106265467633545,0.0317929959213936,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.00280777720344073,0.00458580931550112,0,0
"PheCode:175","acquired absence of breast",0.00825862197111506,0.00069500092487231,0.00168275680253916,0
"PheCode:182","malignant neoplasm of uterus",0.01960468826161,-0.00449552790331222,0.0155760767951303,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0265672383097701,-0.00567120410828038,0.018276290362259,0
"PheCode:195.1","malignant neoplasm, other",0.0114558657877203,-0.00358301178595501,0.00797764618110934,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0115312575062598,0.00711059671045944,0.0122881328666534,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0146563059602636,0.0181457031240198,0.00815682431996912,0.0195264244099448
"PheCode:323.2","acute transverse myelitis",0.00311035065624361,0.0341338736919495,0,0.0533808806700211
"PheCode:333.3","tics and choreas",-0.0004711477089587,0.0408932083087287,0,0.0455651213073228
"PheCode:338.1","acute pain",0.0135931991937957,0.0114175476781124,0.00877521003825256,0
"PheCode:465.2","acute pharyngitis",0.00348661863366119,0.0435714355538346,0,0.0543125056877335
"PheCode:465.4","acute laryngitis and tracheitis",-0.000882917096669685,0.0162661755058452,0,0.0189187664044054
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.000413836618244413,0.0323496677650805,0,0.0397209210304112
"PheCode:474.1","acute tonsillitis",0.00400433681906647,0.0573843982870649,0,0.049891535449539
"PheCode:474.2","chronic tonsillitis and adenoiditis",-0.00156131495474773,0.0354377346867189,0,0.0364772055751288
"PheCode:478","throat pain",0.00676236850385267,0.0453906543341293,0,0.0507947770319439
"PheCode:509.2","respiratory insufficiency",-0.000305910294453958,0.00553920228969719,0,0.0117147590584074
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0120638171336449,0.0110817391894008,0.0131699870835057,0.00845099546013934
"PheCode:512.2","painful respiration",0.0140927894504927,-0.00536417006593536,0.0169635155344609,0
"PheCode:539","bariatric surgery",0.0022742085172238,-0.000768884573725003,0,0
"PheCode:550.2","diaphragmatic hernia",0.00585488824920494,-0.00240489701406156,0.00663313245623914,0
"PheCode:550.5","ventral hernia",0.0365972931478623,0.00442157849979665,0.026546800227622,0
"PheCode:550.6","incisional hernia",-0.000478094214514455,0.000329620257895045,-0.00683589074182738,0
"PheCode:555.1","regional enteritis",0.000605516952964984,-0.000436388519846291,0.00224134762736505,0
"PheCode:555.2","ulcerative colitis",0.00477290284706538,-0.00733570989933569,0.00179095632509895,0
"PheCode:559","ileostomy status",0.0458046342638596,0.0158343282170271,0.0441485299357149,0
"PheCode:560.1","paralytic ileus",0.0281814335682504,0.0268009908768438,0.0259832370053722,0.0258817841861432
"PheCode:560.3","peritoneal or intestinal adhesions",0.0934363116945679,0.0459810729726454,0.115237602031455,0.0343712533252657
"PheCode:560.4","other intestinal obstruction",0.0339570471818707,0.0330258465769432,0.0486560031874292,0.0433899319100199
"PheCode:562.2","diverticulitis",0.000881462032141788,0.000463626145080249,0.00534398009401372,0
"PheCode:567","peritonitis and retroperitoneal infections",0.000581228768590984,0.00162903196871342,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00617712735840893,0.0163672334469112,0.0212637275093951,0.018551613671329
"PheCode:569.2","gastrointestinal complications",0.0143044386201159,0.0247641186294795,0.0141766816713827,0.0289304716927076
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",-0.00228127734321048,0.00692703855174125,0,0
"PheCode:990","effects radiation nos",0.0156597461239763,0.00910964255098448,0.0138080894332037,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.00639426831919949,0
"RXNORM:1012892","fingolimod",-0.000151342376336965,0.0521326272534109,0,0.0645169876460013
"RXNORM:10154","succinylcholine",0.00520880973654311,0.00638614566438189,0.0048333904726103,0
"RXNORM:10311","tablet",0,0.0149306403076866,0,0.0223655562573539
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1086019","flanders",0,0.053009383481318,0,0.0566222051717212
"RXNORM:1091","arginine",0.000108866331349333,0.0493962198093732,0,0.0571637249589114
"RXNORM:1223","atropine",0.00560752103650783,-0.00377721050384652,0.00372741184430193,0
"RXNORM:125933","cranberry",-0.000347801484495492,0.0370114118725783,0,0.0481517741610156
"RXNORM:1399","benzocaine",0.0524111907830674,0.0332016280553104,0.0542878552181359,0
"RXNORM:1433868","dolutegravir",0.000609442004958259,0.036355370109522,0,0.0508536206711781
"RXNORM:1592254","pirfenidone",0,0.0383489973213418,0,0.0430260678066082
"RXNORM:1596","bisacodyl",0.00515570633364181,0.00161859818478118,7.26909462174336e-05,0
"RXNORM:16728","acetohydroxamic acid",0,0.0648275696511345,0,0.0750916807671636
"RXNORM:1815","bupivacaine",0.00152137091671181,-0.00239191475645755,0,0
"RXNORM:18993","benzonatate",0.0124310037807483,0.0316998504326994,0,0.043398775472807
"RXNORM:1901","calcium chloride",0.00329611448664,-0.00160457134222226,0.00431235953815273,0
"RXNORM:197","acetylcysteine",0.000788368721183213,0.00877589103722285,0,0.00974579196503473
"RXNORM:20012","cadexomer iodine",6.56621222564257e-06,0.0239199679866865,0,0.0281431153286986
"RXNORM:21090","ciclopirox",0.00469955548857253,0.0359718976635671,0,0.0377867586461955
"RXNORM:214442","codeine/guaifenesin",-3.92935390545895e-05,0.0463679910687007,0,0.0411971164769376
"RXNORM:214488","dextromethorphan/guaifenesin",0.00896738445567625,0.0213964376105853,0,0.0278286171735277
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0490520116229643,0.0720324794664646,0.0351008781049417,0.0827895429399896
"RXNORM:2193","ceftriaxone",0.00238679683499417,0.00482719103041312,0,0
"RXNORM:237159","levalbuterol",0.000339088407395152,0.026544648793962,0,0.0252538788511652
"RXNORM:26225","ondansetron",0.0031387008982125,0.0137842116468163,0.00372348377053808,0
"RXNORM:274332","nateglinide",-0.000136898071572423,0.0585506217145181,0,0.0613309340446372
"RXNORM:28200","ketorolac tromethamine",0.000124869716338178,0.000134092816254402,0,0
"RXNORM:282708","throat lozenge",0,0.0417938836894365,0,0.050408679902054
"RXNORM:319864","cisatracurium",0.00139525422430846,-0.00670036398162826,0,0
"RXNORM:32521","rocuronium bromide",9.17966021203528e-06,-0.00358307249958182,0,0
"RXNORM:3319","diatrizoate",0.0140501887917007,0.0173222537575756,0.0152471153491892,0.0240765450590251
"RXNORM:3423","hydromorphone",0.00427257710060882,0.00317153155242185,0,0
"RXNORM:34322","potassium phosphate",0.0168252600114654,0.0111904191574645,0.0359395770382499,0
"RXNORM:36709","sodium phosphate",0.00154258031401102,0.00102170897793976,0.0220421521329437,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:40790","pantoprazole",0.0102563128085345,0.0116876196319207,0.00862948005385448,0
"RXNORM:4278","famotidine",0.00913530762332998,0.0153883069082653,0.0138715479642501,0.0279105792190106
"RXNORM:435","albuterol",0.00572788047354181,0.0215406649072202,0,0.0135489941906235
"RXNORM:466426","benzocaine/menthol",0.057017574707353,0,0.0668637291776713,0
"RXNORM:466600","camphor/menthol",0.0119036681203614,0.00879520000644419,0.00965357353248112,0
"RXNORM:4910","glycerin",0.0222840649169866,0.00457146051343603,0.0212959405553941,0
"RXNORM:4955","glycopyrrolate",0.00173084707002609,0.0160436478496139,0,0.0133334893446169
"RXNORM:49737","esmolol",0,0,0.00483766177033898,0
"RXNORM:49991","droperidol/fentanyl",0.00012956920238354,0,0.0028426181880982,0
"RXNORM:5032","guaifenesin",0.0097049392188008,0.0320716718088443,0,0.0331395048318253
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.00197431905855868,0.035418059860712,0,0.0452925305319333
"RXNORM:54993","potassium citrate",-0.00441833108434284,0.0396838639544178,0,0.0401719038976056
"RXNORM:597159","naphazoline/pheniramine",-0.000814769952272003,0.0377141237339139,0,0.0468991785456803
"RXNORM:6130","ketamine",0,0,0.0056173812744912,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000720542549873825,0.0249746486118743,0,0.0311423600996281
"RXNORM:6387","lidocaine",0.00967351797056928,0.0143460399907678,0.00207982715852117,0
"RXNORM:6585","magnesium sulfate",0,0,0.00202565912210468,0
"RXNORM:67108","enoxaparin",0.00387811620797066,0.0187170496565497,0,0.0160051153817025
"RXNORM:691395","eucalyptus oil/menthol",0.000847345416979391,0.0402778751019928,0,0.0555271876838048
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6972","mineral oil",0.00683880734990585,0.00966192091506218,0.00112760261954879,0
"RXNORM:7052","morphine",0.000762083709216197,0.00865533958347842,0,0
"RXNORM:71535","vecuronium",0.0014950295465752,0.00286678905639329,0,0
"RXNORM:7213","ipratropium",0.00461104196747361,0.024066659814279,0,0.0140750267480923
"RXNORM:7238","nalbuphine",0.0148441122571851,-0.0019968663940549,0.0276568223171717,0
"RXNORM:7242","naloxone",0.00387669815067732,0.0041651644521618,0.00948780827616951,0
"RXNORM:7299","neomycin",0,0,0.00407167810161283,0
"RXNORM:73032","remifentanil",0,0,0.00809153026665469,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00448682064045958,0.0120023952306162,0,0
"RXNORM:7617","octreotide",0.00593005427634689,0.00335157073978908,0.0164026372153652,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.00597699215928256,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0.00423750322243828,-0.00140776568475578,0.0022801994096244,0
"RXNORM:8591","potassium chloride",0,0,0.00220685243780778,0
"RXNORM:8704","prochlorperazine",0,0,0.00464430026809999,0
"RXNORM:8745","promethazine",0.00216371068781026,0.0124476779234698,0.00356714216683015,0
"RXNORM:8782","propofol",0.000224303509300002,0.00259418969547912,0,0
"RXNORM:8928","psyllium",0.0160211004789638,0.000838438286181457,0.0164086114517083,0
"RXNORM:9601","scopolamine",0.0126084557737585,0.0223503780827806,0.0123849635676765,0.0267003027915953
"RXNORM:9796","simethicone",-0.00113751998320392,0.00924901808447069,0,0
