"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017757","occult1",0,0.0167903833333284,0,0.0201016445062715
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,0,0,0
"Other lab:1200033553","val acd",0,0,0,0.0185533233788882
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200062144","valpr.a",0,0,0,0.0139243023513308
"Other lab:1200089763","acuchek",0,0.0149900035217511,0,0.0277979602466802
"Other lab:1200117983","zur.g",0,0.00129998036925192,0,0.0137839814922462
"Other lab:1400001047","leu'ase",0,0,0,0.000390279393541212
"Other lab:1400007067","urobil",0,0,0,0.00229042902833473
"Other lab:1400007095","calcium",0,0,0,0.0285973346381144
"Other lab:1400007917","bilirub",0,0,0,6.49405076668822e-07
"Other lab:1400008596","wbc/hpf",0,0,0,0.00950749275692037
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0.00284457958746475
"Other lab:1400014699","t. prot",0,0,0,0.00462376100589814
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0.0072473598053141
"Other lab:1400036023","urobili",0,0.00675496291177027,0,0.0241586348029758
"Other lab:1400037760","ly%",0,0,0,0.0192473017010423
"Other lab:1400041055","bands",0,0.0100825861520422,0,0.00825811754430931
"Other lab:1400042182","gr%",0,0,0,6.00768076486229e-05
"Other lab:1400042183","mo%",0,0,0,3.91223941543344e-07
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400048312","occult",0,0.0433941686354622,0,0.0390968961899257
"Other lab:1400051913","baso%",0,0,0,0.00701061059308581
"Other lab:1400052833","ur bld",0,0.0127809297520998,0,0.00366176061718195
"Other lab:1400053129","urob",0,0,0,0.0152463088574506
"Other lab:1400053225","baso#",0,0,0,9.12492367346217e-05
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0.00617910931811868
"Other lab:1400061529","plt.e",0,0,0,0.000568098874639423
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0.000276949286471141,0,0
"Other lab:1400068159","baso",0,0,0,0.0118678149748912
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400072650","leu ase",0,1.20980817650897e-05,0,0
"Other lab:1400076838","barbsc",0,0.0189420824676837,0,0.0172726321017769
"Other lab:1400077778","ur. bld",0,0,0,3.20193898928718e-06
"Other lab:800054194","val acd",0,0,0,0.0042259706473916
"Other lab:800064915","propoxy",0,0.0105891680190133,0,0.0143638008259102
"Other lab:800077061","valpro",0,0,0,0
"PheCode:292.6","hallucinations",0,0,0,0.000803497084017079
"PheCode:295.1","schizophrenia",0.0261866887693427,0.0512763189077548,0.00586303865456983,0.058947345611913
"PheCode:295.2","paranoid disorders",0,0,0,0.00979252192471659
"PheCode:295.3","psychosis",0.0258013921113125,0.0312585752681039,0.0125182240296138,0.0222147645052616
"PheCode:296.1","bipolar",0.0234226379480369,0.0268022502855106,0.0161870623368288,0.0215000022725194
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0189727517209929,0.0119179782772277,0,0.004896949904081
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0456252373736644,0.0195011764456635,0.0493214002984523,0.0148001904584505
"PheCode:300.9","posttraumatic stress disorder",0.00616169433272642,-5.76238094163143e-06,0.0111450342405463,0
"PheCode:301.2","antisocial/borderline personality disorder",0.08216331653992,0.0412333763119704,0.0775287177103032,0.0108577208930289
"PheCode:303.1","dissociative disorder",-0.0002017207021747,0.00926066711008777,0,0.0211459966248035
"PheCode:305.2","eating disorder",0.0223383677625072,0.00382906065680803,0.022003006556236,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.0124438104312292,0
"PheCode:313.3","autism",0.0475169771368005,0.017766064128797,0.05586508777447,0
"PheCode:315.3","mental retardation",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:333.4","torsion dystonia",-0.00340132286039509,0.00700774326693929,0,0
"PheCode:723.1","torticollis",0.00108783973585679,0.0437656813189636,0,0.0373098071274839
"PheCode:969","poisoning by psychotropic agents",0.00180593473660608,0.0086404430384563,0,0.0152349953886466
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0.0073730948380794
"RXNORM:10510","thiothixene",6.49851998642878e-06,0.000770258505005201,0,0.000315354398404749
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",-0.000170860034855385,0.0143796020751188,0,0.00204466038615798
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",-7.48677011352781e-05,0.0127709547523766,0,0.00987941774974391
"RXNORM:10734","tranylcypromine",-0.000402631036073487,0.0159864947447505,0,0.029905101270466
"RXNORM:10737","trazodone",0.0012189963845512,0.000678192142032807,0.00732106323988924,0
"RXNORM:10800","trifluoperazine",0.00163172101940589,0.0354329864569686,0,0.0273366976145797
"RXNORM:10811","trihexyphenidyl",-0.00331769390784211,0.0236759997639766,0,0.0334309370329024
"RXNORM:11118","divalproex",0.014649660449973,0.0475757360460553,0,0.062540760979031
"RXNORM:11256","vitamin e",-0.000307348665807328,0.0140992308410507,0,0.00856634910564046
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1307767","lavender",0,0.0222446093506879,0,0.0381743522991173
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:142222","lotion",0,0.0253321979882175,0,0.036655439254023
"RXNORM:1424","benztropine",0.115569675839707,0.0856775822821314,0.11837765198605,0.0692005742640685
"RXNORM:151195","atenolol/chlorthalidone",0,0.0193724201607822,0,0.025786617691576
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1827","buspirone",0.0003555498113599,0.000329528361166723,0,0
"RXNORM:2002","carbamazepine",0.0721758359765397,0.0248489829643222,0.0687519647357484,0.00424677510777031
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.000785932914779598,0.0011801159100949,0,0.0163118062556604
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0275663405786087,0,0.034017243163559
"RXNORM:214618","hydrochlorothiazide/lisinopril",-0.00120122912988797,0.00953724483703393,0,0
"RXNORM:215247","ammonium lactate",0.00203539263286925,0.0070236642686277,0,0
"RXNORM:2353","clorazepate",0.0165963844739714,0.0251314268610852,0.0168269484258222,0
"RXNORM:2403","chlorpromazine",0.00232910647363307,0.0278095039321991,0,0.0350879551115156
"RXNORM:24605","etodolac",0.0025427007699564,0.0109321305581327,0,0.0072597251816801
"RXNORM:253146","amphetamine/dextroamphetamine",0.00937426627097739,0.00326724323645006,0.0324148028749125,0
"RXNORM:25480","gabapentin",0,0,0.00615356684914982,0
"RXNORM:2556","citalopram",0.00741003062891402,0.00901827566639972,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00202299076964916,0.0255498038525165,0,0.0247582051506239
"RXNORM:2597","clomipramine",0.000221200494037528,0.0176774552218848,0,0.0164078519686888
"RXNORM:2598","clonazepam",0.0164009120312006,0.0271668630863754,0.0071772480402322,0.0294689226745011
"RXNORM:2599","clonidine",0.00911311360463491,0.00730818520116207,0.0183277104558126,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0.0062472577298484
"RXNORM:282427","amitriptyline/perphenazine",0.000227953325793507,0.0302590025645751,0,0.0314319987192481
"RXNORM:28439","lamotrigine",0.0160177544441717,0.0155841870432065,0.0134795884645968,0.0120196586419069
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0.0058596243829695,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.000873914689992649,0.00642086449606095,0,0.0143485876790376
"RXNORM:3013","cyproheptadine",0.00896997721220836,0.0294289250506359,0,0.0172926571333031
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:31914","tiagabine",0.000459875923216404,0.0292776977426011,0,0.0167293818192398
"RXNORM:321988","escitalopram",0,0,0.00635810787554153,0
"RXNORM:3251","desmopressin",-0.000247700090046056,0.01166539416149,0,0.0165357772493378
"RXNORM:32613","oxaprozin",-7.27176492261066e-05,0.0159392317598972,0,0.0153929783170666
"RXNORM:32624","oxcarbazepine",0.0829585989238405,0.0302377519220076,0.0811978028148097,0.0166242036823355
"RXNORM:32937","paroxetine",0.0226974209185889,0.01440996465765,0.0185977251601762,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35636","risperidone",0.0191006034095861,0.0227228015707477,0.00202480112426414,0
"RXNORM:358262","fosamprenavir",6.62255070029286e-05,0.0298174258103973,0,0.02541434349555
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0.00110593524764357,0.0119228107733683,0,0.000531757701871878
"RXNORM:3827","enalapril",-0.00152649320428274,0.00515069296014389,0,0
"RXNORM:38400","atomoxetine",0.00419748792060788,0.00794613813691596,0,0.0204870843902057
"RXNORM:38404","topiramate",0.0282249016289993,0.0160240956392524,0.0228987358784443,0.00508458390296428
"RXNORM:39786","venlafaxine",0.0056486660528808,0.00373744597528068,0.0218306601162619,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.00995486023148984
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4100","estrogens",-0.00292503449123796,0.00834570532838522,0,0.0126160474527336
"RXNORM:41397","lactase",0.00358816403743691,0.0215652732025858,0,0.0177566109461734
"RXNORM:42347","bupropion",0.0190048318469064,0.0129147417307857,0.00246171324322691,0
"RXNORM:42355","fluvoxamine",0.0238619454203886,0.013636033045131,0.0249245268164424,0.0172984437918813
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.00276818109131715,0.0263151923126478,0,0.0233307425786473
"RXNORM:4719","gemfibrozil",0.000358803623195342,0.00751974416654287,0,0.0135498872372518
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00304191665298346
"RXNORM:5021","griseofulvin",0.000112576567249444,0.0269737241796126,0,0.00987119264412879
"RXNORM:5093","haloperidol",0.00290552254367801,0.00387605320236291,0,0
"RXNORM:51272","quetiapine",0.039875013359101,0.0520446704016437,0.0172242159986956,0.0440041963772428
"RXNORM:5293","hexachlorophene",-3.13011276994362e-05,0.0401103460451649,0,0.0524562481472774
"RXNORM:5487","hydrochlorothiazide",0.000244231888662339,0.000346390117108214,0,0
"RXNORM:5553","hydroxyzine",0.0222102857089567,0.0257629823163229,0.011313184777731,0.00890294229178323
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.0420690289377936,0,0.0647230196474403
"RXNORM:596","alprazolam",0.00683120642156227,0.00181514827729258,0.0193130684769412,0
"RXNORM:60307","entacapone",-0.00187291620722617,0.0172262985086063,0,0.0124890918266616
"RXNORM:61381","olanzapine",0.00766897423288922,0.010199024291049,0.00229109157712783,0
"RXNORM:620","amantadine",0.000766120891645974,0.00779813466604452,0,0.00825710637322265
"RXNORM:6448","lithium",0.0792852939360448,0.0644280966911261,0.0780679199803234,0.0634294392356279
"RXNORM:6470","lorazepam",0.00352443162665212,0.00820371704770275,0,0.00753758171033431
"RXNORM:6475","loxapine",0.00135739426280591,0.0170604787666522,0,0.024059731495819
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0024352428934213,0.0200589686519847,0,0.0308371328968819
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0,0
"RXNORM:6809","metformin",0.00572431205265113,0.00589194643131434,0.000232263750392638,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.00973544349273747,0,0.0184788127684461
"RXNORM:6901","methylphenidate",0.0129784861691742,0.00664155336732821,0.014989400122794,0.0160067205445473
"RXNORM:692572","bacitracin/neomycin/polymyxin b",2.69480108858262e-06,0.000364827528184629,0,0.00165894002035642
"RXNORM:700810","lisdexamfetamine",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",9.30204919327502e-05,0.0175214501970728,0,0.00964036144386304
"RXNORM:72143","raloxifene",0.00140319454489568,0.00803459026613747,0,0.0108117575449269
"RXNORM:7243","naltrexone",0,0,0,0.00437521072158843
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",-0.00251713689013178,0.00833033193288112,0,0.0217813764337312
"RXNORM:72625","duloxetine",0.00234907944378374,-0.000446498008636073,0,0
"RXNORM:7393","niacin",2.65992731773983e-05,0.00139707278400777,0,0.00323949599764478
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7514","norethindrone",-0.00091136176576534,0.0232529988101342,0,0.0288799153383233
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8076","perphenazine",0.138012352004748,0.0715643572243372,0.131558855638939,0.0497576800154903
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00251860478671628,0.0190435275203478,0,0.0277405885645575
"RXNORM:8629","prazosin",0.0934893519151403,0.019578160722453,0.0901392915753587,0
"RXNORM:8787","propranolol",0.0319917207936133,0.0225694321749137,0.00575325826217293,0.00870119911481507
"RXNORM:88249","montelukast",0.00494809047184015,-0.000758812081149116,0.0129615702181942,0
"RXNORM:89013","aripiprazole",0.0295340232409595,0.0329436843980961,0.0350782772174189,0.0464653756052295
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
