"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:270.3","disorders of plasma protein metabolism",0.0270452809037699,0.0271107401936597,0.0164260070881019,0.0249645690897382
"PheCode:274.1","gout",0.0186121405581838,0.0319453137972333,0,0.0480063107933745
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0.00569311417174155,0
"PheCode:276.1","electrolyte imbalance",0.0291280606543979,0.0203979711498148,0.0158410575270909,0.0240708910704483
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.0160715183361452,0.0151056398854171,0.030705247864028,0.0140366000221052
"PheCode:278.1","obesity",0.00620241336762395,0.0100390595390985,0.0108642319730649,0.011647291892134
"PheCode:278.4","abnormal weight gain",0.015714261588905,0.0328011782508866,0,0.0336088709887641
"PheCode:280.1","iron deficiency anemias,...loss",0.0103753285377969,0.0102991265373941,0.0123409700104828,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:281.9","deficiency anemias",0.0177795476731655,0.00149173722945561,0.0330456743294455,0
"PheCode:284.1","pancytopenia",0.000385634223544244,0.000189525299486512,0.0143532886504913,0
"PheCode:285.2","anemia of chronic disease",0.00882376358639092,0.00472417449206401,0.0064505951771299,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0127666842814337,0.0213810911124482,0.00752312776949291,0.0193131627052601
"PheCode:286.8","hypercoagulable state",0,0,0.00244526555250392,0
"PheCode:287.1","spontaneous ecchymoses",0.020583341270592,0.0141208068156263,0.0377966641197606,0.0129313304448023
"PheCode:287.3","thrombocytopenia",0.00019826387635584,0.000492721206022537,0,0.0247193477706671
"PheCode:288.2","elevated white blood cell count",0.00882791034443823,0.00376556379115263,0.0219460497206335,0
"PheCode:289.8","polycythemia, secondary",0,0,0.0176481704960386,0
"PheCode:290.1","dementias",0.0153760852028418,0.00366961512932639,0.00167188712853259,0
"PheCode:327.3","sleep apnea",0.00711417364716451,0.0115983625356575,0.00849537342179471,0.0216743343645573
"PheCode:327.7","sleep related movement disorders",0,0,0,0.00558115637968313
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0.00959595510968417
"PheCode:338.2","chronic pain",0.0192356272766335,0.0120548037903017,0.0206043893436869,0
"PheCode:348.7","coma",0.00839444107422548,-0.000889515148345674,0.00912496840210015,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0.00634719432778767
"PheCode:355.1","chronic pain syndrome",0.000355510947630697,3.99760593836157e-05,0.00126181460535718,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0054617195335664,0.0201157245059116,0,0.0184254226316544
"PheCode:357","inflammatory and toxic neuropathy",0.0123972855299337,0.00432367743387983,0.0033449704228082,0
"PheCode:359.2","myopathy",0,0,0.000248926761831536,0
"PheCode:362.2","degeneration of macula...retina",-0.00215465906952572,0.0131563758520823,0,0.00457657819210688
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0.0125430565141299
"PheCode:394.7","disease of tricuspid valve",0.00648983233947985,0.00726332256877828,0,0.00609373848952982
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0.00149188056797847
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0140562482486211,0.0115996400567732,0.0149263164100421,0.00947904004143918
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00773710816008722,0.012368752929749,0,0.0134001104020386
"PheCode:396","abnormal heart sounds",0.00467909201497432,0.00716112131389239,0,0.0119340119595554
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0256422115109209,0.0192134220732661,0.0150596561287239,0.00747141557855728
"PheCode:401.3","other hypertensive complications",0.00413698624094457,0.00109281313642423,0.00833593432775764,0
"PheCode:414.2","ascvd",0.00079534140711101,0.00133126960707211,0,0
"PheCode:415.1","acute pulmonary heart disease",0.000416888494618668,0.000537584119920442,0.000144592851900072,0
"PheCode:415.2","chronic pulmonary heart disease",0.0160872840745378,0.0321666094881457,0.0217025988702802,0.0327481661341438
"PheCode:416","cardiomegaly",0.000858392695462567,0.00423461118728108,0,0.0209303512025227
"PheCode:420.2","pericarditis",0,0,0.0107146702168938,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00437476206143518,0.00949810548625991,0,0.0116857798357656
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0.00068073943362921
"PheCode:428.1","congestive heart failure chf nos",0.013218747949113,0.0307397958205256,0,0.0399399287394087
"PheCode:428.2","heart failure nos",0.00351912706683639,0.00631813955125183,0,0.00471306965753435
"PheCode:428.3","heart failure with...failure]",0.0115464968363735,0.00990702792636277,0.0228379766286856,0.00647543906150357
"PheCode:428.4","heart failure with...failure]",0.0813788438896112,0.0332683058708188,0.0806565427401207,0.0312969839612747
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0360127557527107,0.0486004865543812,0.0322507897319586,0.0454610008992114
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0,0.00761845608637377
"PheCode:452.2","deep vein thrombosis [dvt]",0.0540264305208202,0.0242633401187419,0.0521345167497648,0.0227377666697163
"PheCode:452.8","postphlebitic syndrome",-0.00200090151109461,0.0161757149276164,0,0.0201568869876409
"PheCode:453","chronic venous hypertension",0.0239470015799066,0.0365204060959308,0.0244695958653027,0.0338217028054879
"PheCode:454.1","varicose veins of lower extremity",0.0188981235498992,0.0405147229399248,0.0112286477223967,0.03249202599704
"PheCode:456","chronic venous insufficiency [cvi]",0.051475186974548,0.0853254773074593,0.0381007914212604,0.0914612106138698
"PheCode:458.9","hypotension nos",0,0,0,0.0084111780494915
"PheCode:459.1","hemorrhage nos",0,0,0.00969329265153106,0
"PheCode:459.9","circulatory disease nec",0.00418866175501541,0.00822416923186851,0.00284242162548995,0.000541038388373537
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0131299093586281,0.00470292711080804,0.0212769009234618,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.0118346356669195
"PheCode:512.1","wheezing",0.00478935417931048,0.00991509945851484,0,0.00978410366688177
"PheCode:512.3","abnormal chest sounds",0.0084835118038383,0.0123145347996511,0,0.00842000222408411
"PheCode:512.7","shortness of breath",0.0375409988125482,0.029732545806031,0.0186796642955816,0.0164510842358629
"PheCode:512.8","cough",0.00332615460150248,0.00610745330469146,0,0.00759564231387494
"PheCode:512.9","other dyspnea",0.00834795494470479,0.0113129104817548,0.00115060096164586,0.00693639997319573
"PheCode:513.3","hypoventilation",0.00938267317925681,0.0113013886357554,0,0.0131774932780806
"PheCode:561.2","flatulence",0,0,0,0.0103073795293498
"PheCode:563","constipation",0,0,0,0.0166002776446752
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0416563266869208,0.0223025948350894,0.0251626500499138,0.00874142769351078
"PheCode:571.6","primary biliary cirrhosis",0.00798548215062013,0.00475712665629449,0.0134170488044895,0
"PheCode:571.8","liver abscess and...disease",0.0301005650644782,0.0155995149371302,0.0253455559057345,0.00847381697999383
"PheCode:572","ascites non malignant",0.00246622146748839,0.00357944499898108,0,0.0201589501141206
"PheCode:580.1","glomerulonephritis",0.0124793939380888,0.0154919214399501,0.00987615219614712,0.0167640224513575
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0494182432464988,0.0517686988851154,0.0506375385212618,0.0411973591185777
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00353386076496639,0.00413693594064499,0,0.0127623420031986
"PheCode:580.4","renal sclerosis, nos",0.0002340957859562,0.00021278421426562,0.0115202636651416,0
"PheCode:585.1","acute renal failure",0.023714399463376,0.01074585053661,0.0172108173506709,0.00300575955151521
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0023612928725531,0.00300436426266626,0,0.00110215898845649
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0,0
"PheCode:599.4","urinary incontinence",0.00536306484862214,0.00777913077262421,0,0.0237234501190272
"PheCode:599.7","urethral discharge",0.000940685150427872,0.019077179294199,0,0.0242651438862369
"PheCode:600","hyperplasia of prostate",0,0,0,0.00274450391095291
"PheCode:608","other disorders of male genital organs",0.003409384239227,0.00305855522516694,0,0.00553097017117414
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0012884936234853,0.000579583921047534,0.00973224508116867,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0.0149903727599719,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0608873228511097,0.0458381936563595,0.0503254227165403,0.0371735698253926
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0.00505402292454236,0
"PheCode:686.5","pyoderma",0.004069989559698,0.00122342488096141,0.0027673406270547,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.010388081280187,0.00605359710859146,0,0.00772607600233541
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.018590603118463
"PheCode:687.3","changes in skin texture",0.000245332658796434,0.00456717231476785,0,0.0169903799412493
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00834267984854016,0.0130165109893979,0,0.0122604482362561
"PheCode:695.2","bullous dermatoses",0.0107373805860454,0.00453261015476183,0.0252384197606478,0
"PheCode:695.8","other specified erythematous conditions",0.00172700662863814,0.00171547284994856,0,0.00480810767856322
"PheCode:695.9","unspecified erythematous condition",0.0307438759896459,0.0275096916161524,0.0301859585072095,0.0162671418154215
"PheCode:700","corns and callosities",0.0127529789778712,0.0164723189805015,0.034214169648398,0.00241027282618622
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.4","degenerative skin disorders",0.00182086271284258,0.00299670079138958,0,0.0122321277095526
"PheCode:703.1","ingrowing nail",0.0207748383461167,0.0258563166562287,0.00246472264039922,0.0186488383887726
"PheCode:706.8","other specified diseases of sebaceous glands",0.00342792646972766,0.00536088029953402,0,0.00783540679165078
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.019837982748064,0.0215358206213239,0.0232314721130327,0.029519826944694
"PheCode:707.3","chronic ulcer of unspecified site",0.0271654912095959,0.0174641261906144,0.0259037004457648,0.00321455940765375
"PheCode:713.5","arthropathy associated with neurological disorders",-0.000658274366325023,0.00105207991760155,0,0.00290045802721726
"PheCode:727.5","rupture of synovium",0.0551526359096259,0.0295998993196027,0.0657470968685861,0.0265573106550583
"PheCode:729.7","nontraumatic compartment syndrome",0.00290198957697937,0.000866220393774244,0.0120758108960264,0
"PheCode:735.1","flat foot",0,0,0,0.000435626218568367
"PheCode:735.2","acquired toe deformities",0.00953889444667516,0.0123521101759374,0,0.0163278565607621
"PheCode:740.1","osteoarthritis; localized",0,0,0,0.00662203184528792
"PheCode:741.2","stiffness of joint",0.0333658942262232,0.00769614613899542,0.0345222619261265,0
"PheCode:741.4","joint effusions",0.0117169042388974,0.00755894470677189,0.0117424711088552,0.0140025961990058
"PheCode:745","pain in joint",0.000612545777656627,0.000156776381864964,0.000402349314813286,0
"PheCode:755.1","congenital deformities of feet",-9.53557409840873e-05,0.00206102047872133,0,0.00947694930759105
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0128802846932933,0.0147023481688838,0,0.015453838206718
"PheCode:757","congenital anomalies of the integument",-0.00246959302919415,0.0141011992616457,0,0.0145882217675863
"PheCode:771.1","swelling of limb",0.0886983581714521,0.0576380492258119,0.0705359515287309,0.0465794072245653
"PheCode:771.2","cramp of limb",0.00200400583099416,0.00521879604593622,0,0.0162199059913835
"PheCode:773","pain in limb",0,0.00495892668301037,0,0.0437766289567558
"PheCode:790.6","other abnormal blood chemistry",0.00857909027263173,0.0112781383880707,0.00510689010873205,0.0265537567675512
"PheCode:871.1","open wound of hand except fingers",0.0088716987524433,0.00210440491623603,0.0262399513195359,0
"PheCode:871.3","open wound of foot except toes alone",0.0121540070250588,0.00646584490048862,0.0236885014453021,0.0027262045265085
"PheCode:871.4","open wound of toes",0,0,0,0.0114068073347781
"PheCode:911","blister",0.0556077013209213,0.0224255556881602,0.074075300482854,0.0149843163838034
"PheCode:916","contusion",0.012556260068431,0.00651713539831997,0.0113854947112018,0.00656526787482009
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:974","poisoning by water,...drugs",0,0,0,0.00603630686585356
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1227","auranofin",0.0544897125553718,-0.000235922208548168,0.0747695513159843,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1808","bumetanide",0.0355841735752197,0.0158757969444434,0.031355106199051,0.0197464233363389
"RXNORM:1992","capsaicin",0.0135116802783652,-0.000831180092430159,0.0209567386194804,0
"RXNORM:215247","ammonium lactate",0.000409845526977729,2.1932775441189e-05,0.0168538365436751,0
"RXNORM:24909","iron sucrose",0,0,0.0116669532817576,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00905243603561455,0.00437245513181117,0.0211527479964778,0
"RXNORM:35619","rifaximin",0.00757597997231205,0.00311145592614658,0.0207079809160572,0
"RXNORM:38413","torsemide",0.00769537434660448,0.00574007049006974,0.0075878280717744,0
"RXNORM:4109","ethacrynic acid",0.0227491529754455,0.00834745480791682,0.0435173758937266,0
"RXNORM:4603","furosemide",0,0,0.00227332675307915,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:58939","collagenase",0,0,0.00342708950608698,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0.000502099114642505,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0.0124547912249967,0.0128904623304505,0.0204907310633831,0.0161600697301473
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0.0165748131695589,0
"ShortName:BNP","bnp",0,0,0,0.00453131841154171
"ShortName:ESR","esr",0,0,0,0.00628129743540628
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0.0148459838105683
"ShortName:proBNP","probnp",0,0.013506232862162,0,0.0229695116868644
