"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1992-7","calcitonin group:cciton",0,0,0.0442160823023459,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0198913043337503,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0343356447369796,0
"LOINC:2012-3","ca27-29 group:ca27-29",0.013203112925118,0,0.0298924337693108,0
"LOINC:2039-6","carcinoembryonic ag",0.0644598018047,0.0357974195570997,0.0368487377720753,0.0269751596983618
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:24108-3","cancer ag 19-9",0,0.0203411810344498,0,0.00206151663106723
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,-0.00184949710739178,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0,0,0.0158408248052174,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0.0203373652153115,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:741-9","microcytes",0,0,0.00278639305136999,0
"LOINC:772-4","erythrocytes.nucleated",2.16395834033238e-05,4.53922595361643e-05,0,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.033635984247324,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0232277931783262,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0,0,0.0162716121232771,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0173934754429957,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.000624982944360623,0,0.0429722886410412,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0.019451684647309,0,0.0688877293228688,0
"LOINC:X5006-5","fluid diff review group:fldrev",0.004793039414131,0,0.00295804040399281,0
"Other lab:1000021326","old cea",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000035216","cea",0,0.0119075175456212,0,0
"Other lab:1000041432","cea",0,0,0,0
"Other lab:1000055917","ig%",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000082755","ig",0,0,0,0
"Other lab:1000089402","abs ig",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0.00642180477369296
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0.00309327722652918
"Other lab:1200018406","cea",0,0,0,0
"Other lab:1200020655","cea",0,0,0,0
"Other lab:1200022220","protein",0,0,0,0
"Other lab:1200043620","neutro%",0,0,0,0
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101241","rdw",0,0.00856097862099134,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0.00703746881525445,0,0.0151400318557149
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105119","myelo#",0,0.00413310185959029,0,0.00326328785575491
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108759","testos",0,0,0,0
"Other lab:1200123621","rdw-sd",0,0.000273147833348138,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0115627957981479,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200128073","prot",0,0,0,0
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1200153982","ig#",0,0,0,0
"Other lab:1200153983","ig%",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0323303363210799,0,0
"Other lab:1200154482","rbc4",0,2.29781677676763e-05,0,0
"Other lab:1200154493","hct4",0,0.001354155067029,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0.000753783452572729,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00837125634965667,0,0
"Other lab:1200154644","ly%4",0,0.00234022700843432,0,0.0173595192293808
"Other lab:1200154645","mono%4",0,8.182477937994e-16,0,6.25971482767875e-06
"Other lab:1200154649","eosin%",0,2.27291053833167e-17,0,1.52845977217656e-16
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,2.55620489957989e-06
"Other lab:1200154661","lymph#",0,0,0,1.52845130586734e-16
"Other lab:1200154662","eosi#",0,0,0,1.52845130586734e-16
"Other lab:1200154663","baso#",0,0,0,2.54741884311224e-17
"Other lab:1200154664","imm gran#",0,2.08799636881786e-06,0,0.000141497053211646
"Other lab:1200154665","imm gran%",0,1.85645768658452e-06,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400003719","zzuric",0,0.0129921490712703,0,0.000874658211420082
"Other lab:1400016736","ua",0,0,0,0
"Other lab:1400021217","testo",0,0.0224582107886682,0,0.00398014585987435
"Other lab:1400055124","ret-he",0,0.00980135788698084,0,0.00781731929127059
"Other lab:1400073804","testost",0,0,0,0
"Other lab:1400563790","m seg #",0,0.0136404540128976,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0.00118954206428425,0,0
"Other lab:1400589933","plt estm",0,0.00173879486487662,0,0.00928949506604601
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:112","candidiasis",0,0,0,0
"PheCode:145","cancer of mouth",0.00717549770292903,0.0198282638244861,0.0197466313007555,0.0136854377332332
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0107166421669873,0.0251992724149601,0.0219033952373223,0.00091049760452717
"PheCode:153","colorectal cancer",0.0629365777065547,0.0608069971913072,0.0559483128500472,0.0211288572644209
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0158002919678414,0.0245545165643507,0.0263852435412392,0.0375946303942003
"PheCode:159","malignant neoplasm of...peritoneum",0.0510626567468445,0.038933159265634,0.0385160215386982,0.0410966150159234
"PheCode:165","cancer within the respiratory system",0.0997438200659684,0.0899223832731406,0.0634540334881211,0.0683887734755609
"PheCode:170","cancer of bone and connective tissue",0,0.00648705429728237,0,0.0307374958522315
"PheCode:172","skin cancer",0.0251429140827513,0.0206580320310794,0.0292638984721515,0
"PheCode:174","breast cancer",0.0717013728746063,0.0361124223889586,0.0301192603004332,0.0373613910083409
"PheCode:184","cancer of other female genital organs",0.038499152155247,0.0224643645460289,0.031987582886563,0.0111720164743821
"PheCode:187","cancer of other male genital organs",0.0306444838653918,0.0196808912802426,0.0333244454060433,0
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0441394474602733,0.0304093676828614,0.05333811644588,0.0210452596633819
"PheCode:191","manlignant and unknown...system",0.0038413294390658,0.006273069766368,0,0
"PheCode:195","cancer, suspected or other",0.131298159123288,0.120667872171018,0.0914372755622375,0.143636326223427
"PheCode:199","neoplasm of uncertain behavior",0.00957173021380687,0.0268109985833567,0.0206724802596139,0.025906456323231
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0,0,0,0
"PheCode:258","iatrogenic endocrine disorders",-0.00214810612694854,0.017951810672965,0,0
"PheCode:260","protein-calorie malnutrition",0.00160061465040485,0.0227067326491358,0,0.00650857006399032
"PheCode:275","disorders of mineral metabolism",0.0032894971709539,0.00484001092886936,0,0
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:284","aplastic anemia",0.000113777313419066,0.000872625786783738,0,0
"PheCode:288","diseases of white blood cells",0.000618152664986967,0.00254132494393037,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00348832876250037,0.0050443182768582,0.012760261195769,0.0110770880128926
"PheCode:293","symptoms involving head and neck",0.00378444655649986,0.015094063956806,0,0.00143066797931641
"PheCode:514","abnormal findings examination of lungs",0.00209391394432647,0.0116268761062718,0,0
"PheCode:560","intestinal obstruction without mention of hernia",0,0,0,0
"PheCode:575","other biliary tract disease",0.00424063440483409,0.00667925708833579,0,0
"PheCode:789","nausea and vomiting",0.00396001131055676,0.003455910390064,0.0131910157457093,0
"PheCode:795","other and nonspecific...findings",0.0146330573923933,0.0212908326773156,0.029239424707682,0
"PheCode:963","poisoning by primarily systemic agents",0.00263628558116041,0.0175928029716079,0,0.0388560622639827
"RXNORM:1008340","docusate/sennosides",0,0,0.0216601427784949,0
"RXNORM:10402","dronabinol",0.00385634484182767,0.00198684185345278,0.0217524886809054,0
"RXNORM:1045453","eribulin",0,0,0.0555465523559938,0
"RXNORM:1100072","abiraterone",0.0768403464750446,0.0571088638306132,0.0780169865751861,0.0451750050216012
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11473","pamidronate",0.012777903032382,0.00726365074940064,0.0250095732525766,0
"RXNORM:1148495","crizotinib",0,0,0.0758560957722,0
"RXNORM:1242999","axitinib",0,0.0272050802025297,0,0.0196241471931228
"RXNORM:12574","gemcitabine",0.0366816362253905,0.021694016823584,0.0182412351887947,0.00934180769575114
"RXNORM:1298944","pertuzumab",0,0,0.0359057131444425,0
"RXNORM:1307298","enzalutamide",0.0690327414372173,0.0397793061304506,0.0991394188936539,0.0266805574505354
"RXNORM:1363268","cabozantinib",0,0.0409432386742232,0,0.027375598270213
"RXNORM:141704","everolimus",0.0483870697787383,0.0356833791830753,0.0552108846665201,0.0220165822778935
"RXNORM:1424911","dabrafenib",0.150930938224417,0,0.113369141092829,0
"RXNORM:1425099","trametinib",0.00118389952689328,0,0.072159353896775,0
"RXNORM:1547545","pembrolizumab",0.0347994895580839,0.0365587538971993,0.037839909675475,0.0235901424690967
"RXNORM:1597876","nivolumab",0.0266797814495375,0.0289734554072026,0.0353630762245829,0.0147285878160172
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00536308791626743,0
"RXNORM:1731071","fosaprepitant",-0.00013229325515042,0.0130200485005176,0,0.013988243670729
"RXNORM:17609","aluminum acetate",0,0,0.0294857057242757,0
"RXNORM:1919503","durvalumab",0,0.0198245112190332,0,0.00647785472711278
"RXNORM:194000","capecitabine",0.0629059927492403,0.0293800233964178,0.0378577032340704,0.0184963947555355
"RXNORM:203146","goserelin acetate",0.0128758204286999,0.00392150170046468,0.0685072609986901,0
"RXNORM:214367","casanthranol/docusate",0,0,0.0294682847156666,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0109515271467916,0.00910919568148153,0.032368891671233,0
"RXNORM:224905","trastuzumab",0.0333238637421521,0.0222217278272148,0.033556203456225,0.000253329001874259
"RXNORM:225852","calcium folinate",0,0,0.003523937857851,0
"RXNORM:22701","dexpanthenol",0,0,0.0183027790876918,0
"RXNORM:2449","choline",0,0,0.0107992044957197,0
"RXNORM:253337","bevacizumab",0.021938360654292,0.0155536012514956,0.0171585572629638,0.00516445407477073
"RXNORM:2555","cisplatin",0.0140161506541619,0.0173905471035094,0.0272548841689621,0.000161210282259817
"RXNORM:258494","exemestane",0.0316394631514858,0.0220036400120728,0.035708587489534,0.00042845158704607
"RXNORM:26225","ondansetron",0.0253054132043971,0.0429965668317792,0,0.0541118635772027
"RXNORM:26237","granisetron",0.00997550401026477,0.00312491849986851,0.0353939007449152,3.3346942261792e-05
"RXNORM:263034","panitumumab",0,0.0183764288598125,0,0.00376815757637699
"RXNORM:282357","fulvestrant",0.0620448764893657,0.0613527164855485,0.0565973668703118,0.0345738650839953
"RXNORM:2878","cortisone",0,0,0.00981369749270675,0
"RXNORM:29899","methylnaltrexone",0.006190578922795,0.00803776553650547,0,0
"RXNORM:3002","cyclophosphamide",0.00149366324044307,-0.00147641566258171,0.0112743683875212,0
"RXNORM:3100","dactinomycin",0,0,0.0264618253438015,0
"RXNORM:3154","demeclocycline",0.00356595335843174,0.00329580894580517,0.0463180607215065,0
"RXNORM:318341","cetuximab",0.0290046024337981,0.0323577992016671,0.0286975561886532,0.00224265107020429
"RXNORM:321208","fondaparinux",0,0,0.027936683774441,0
"RXNORM:32592","oxaliplatin",0.0151911413346808,0.0332349163225011,0.0109482517436397,0.0112951049490768
"RXNORM:3264","dexamethasone",0.0601256695183494,0.0908813061025943,0.0338139802856331,0.0734811473568502
"RXNORM:337525","erlotinib",0.0445720032055352,0.0282557299093276,0.0559335352304843,0
"RXNORM:338036","pegfilgrastim",0.011790841641371,0.0205002599846766,0.00528357232619619,0.00857182425259756
"RXNORM:3423","hydromorphone",0.00665383292983563,0.0114664583234216,0,0
"RXNORM:357977","sunitinib",0.0615535703014539,0.0372318742739278,0.0887974881921241,0.000955578498099426
"RXNORM:358255","aprepitant",0.000791402351377069,0.000347878877234367,0.0208038411660618,0
"RXNORM:36387","sennosides",0,0,0.0107937329350946,0
"RXNORM:39541","vinorelbine",0.0311074982466331,0.014055433849174,0.0488014623945339,0
"RXNORM:40048","carboplatin",0.0261956662386145,0.021219142146552,0.0141783250920564,0
"RXNORM:4089","estramustine",0,0.00813863846622697,0,0
"RXNORM:4179","etoposide",0.0066075674237603,0.0112679214205342,0.0272551529643103,0.00310534343366281
"RXNORM:42375","leuprolide",0.0326896821801885,0.0222552028291337,0.0354688118771057,0.0200775622182305
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4492","fluorouracil",0.00330451201217714,0.00577827091730707,0.0099786676568197,0
"RXNORM:47461","butenafine",0,0,0.0349964217497893,0
"RXNORM:475230","degarelix",0,0.0249102492344443,0,0.0117242317974448
"RXNORM:480167","lapatinib",0.00945902444470649,0,0.0687909328213661,0
"RXNORM:4885","glutamine",0,0,0.0358546641833277,0
"RXNORM:495881","sorafenib",0.0249204928309174,0.0139569807320667,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0265150940257217,0
"RXNORM:51499","irinotecan",0.0225936329819183,0.0341430712233428,0.0378707085585205,0.0253392013569202
"RXNORM:5657","ifosfamide",0,0,0.0215066716752766,0
"RXNORM:56946","paclitaxel",0.0114088144932085,0.0110384941565476,0.00991041825442344,0.00530154360504026
"RXNORM:57308","topotecan",0.0638757853355366,0.0426099659262513,0.0617672180500755,0.0145264014117226
"RXNORM:5880","interferon alfa-2b",0.0596874154863345,0.0182931128907684,0.0827789806905017,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0130449194078789,0
"RXNORM:5966","iopamidol",0,0,-0.00153367155650622,0
"RXNORM:6313","leucovorin",0,0,0,0.0156225899036288
"RXNORM:632","mitomycin",0,0,0.0157878138108995,0
"RXNORM:6470","lorazepam",0.0309680232102187,0.000659436459564877,0.0253050486114413,0
"RXNORM:657797","temsirolimus",0,0.0221730743833806,0,0.00908828563822596
"RXNORM:6628","mannitol",0.000488078185641828,0.000589105686508226,0.0126466788571674,0
"RXNORM:6703","megestrol",0.00236091835801852,0.00265706523974628,0.0226714984302649,0
"RXNORM:67108","enoxaparin",0,0,0.0222353871062467,0
"RXNORM:68092","lanreotide",0,0.00160600518018303,0,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0.0296289634688645,0.0167417823886796,0.0404879582153346,0.018418265211367
"RXNORM:6901","methylphenidate",0.00417620033612157,-0.00150551333200146,0.0275987484666227,0
"RXNORM:6980","minocycline",0,0,0.0115091964043718,0
"RXNORM:7005","mitoxantrone",0.00693120014717846,0.0161519461620837,0.013531742093789,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",0.00481132226443306,0.0222223285594974,0,0.0105690344145007
"RXNORM:714438","pazopanib",0.0694818934794574,0.0359684360010622,0.0982374020884081,0.0213254202519037
"RXNORM:72962","docetaxel",0.0138785639750256,0.0215654253279828,0.0288344570168916,0.0247021581924949
"RXNORM:72965","letrozole",0.0139546215848775,0.0141189350479978,0.0136755776514435,0
"RXNORM:7617","octreotide",0.0124017434786373,0.0130126138004877,0.028119032635298,0
"RXNORM:77655","zoledronic acid",0.0132598772319078,0.0143224228342761,0.0266338256926135,0.0185232498410188
"RXNORM:7804","oxycodone",0.0151759702729537,0.00809048217775756,0.0176892365041675,0
"RXNORM:8076","perphenazine",0,0,0.0209878481802404,0
"RXNORM:83008","bicalutamide",0.0130499554247765,0.0116587096105603,0.0268125221289806,0
"RXNORM:84857","anastrozole",0.00242645310789441,0.00285972123303423,0,0
"RXNORM:84990","gadobutrol",0.0108579507254433,0,0.0302546551710039,0
"RXNORM:8516","polyethylene glycol",0,0,0.00986970890209726,0
"RXNORM:8704","prochlorperazine",0.0340960622732708,0.0176389710932661,0.0357747042339677,0.0036384793503562
"RXNORM:877015","levoleucovorin",0,0.0194864166291637,0,0
"RXNORM:9863","sodium chloride",0,0,-0.00714413098203695,0
"RXNORM:993449","denosumab",0.0240620029065664,0.035478694837136,0.0157423653203053,0.0236556383854183
"RXNORM:996051","cabazitaxel",0,0.0218562384880382,0,0.0100759508315472
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
