"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.0205630682921149,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.02675314678006,0,0.00517169961392383,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00802480180136095,0,0.0218355130068862,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0129055206358041,0,0.00908151794967429,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0108870589814473,0,0.00686986700903038,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.0107683527095835,0
"LOINC:13931-1","striated muscle ab group:stma",0.021409758376136,0,0.0142802545760264,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.0163803136967672,0,0.00772402422921179,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0111901713274662,-0.00304319667172211,0,0
"LOINC:13951-9","hepatitis a virus ab",0.00236307977923546,0.00230543656012076,0,0
"LOINC:13953-5","hepatitis b virus little e ab",0.0284518636737969,0.0064168226217724,0.0307250926525735,0
"LOINC:13954-3","hbv e ag group:hbe-ag",0.0134220248687243,0,0.000624637243741629,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0,0
"LOINC:13964-2","methylmalonate",0.011258637231337,-0.000983086061785957,0.00693854332828491,0
"LOINC:14207-5","dnase ab strep group:dnaseab",0.103641539825752,0,0.0579389016792327,0
"LOINC:14611-8","nuclear ab pattern",0.134100097889991,0.015507322487102,0.120993578520042,0
"LOINC:15061-5","erythropoietin",0.0210173145812,-0.0032874355928301,0.0018766686500874,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0357923302612035,0,0.0261121158151039,0
"LOINC:15152-2","bili conjugated group:cbili",0.0278558925586479,0,0.00980479598126544,0
"LOINC:15153-0","bili unconjugated group:ubili",0.0280212973039667,0,0.0224646605704533,0
"LOINC:15174-6","cryocrit group:crycrt",0,0,0,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0619704201478548,0,0.0593596079599847,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0115092228929073,0,0.117028860451582,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0126812689187689,0,0.00343857827375243,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0292873296277103,0,0.0186145846679533,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.00273278206714398,0,0.00214908520631651,0
"LOINC:1746-7","csf albumin group:albcsf",0.0484266180618077,0,0.0292905552309304,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0354156349571994,0,0.0217918647191185,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0449519103061068,0,0.0462705285473684,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0339414412019279,0,0.0200768484622923,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0180552365841014,0,0.0154764962140736,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.025835275680387,0,0.0232905556027999,0
"LOINC:1989-3","calcidiol",0.0184383771867638,-0.00196747765107738,0.0014222641812186,0
"LOINC:2064-4","ceruloplasmin",0.0361152822840425,0,0.0209154413113268,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0190995575705912,0,0,0
"LOINC:21419-7","anca pattern group:ancap",0.0800877028398717,0,0.041716549130107,0
"LOINC:21594-7","varicella abs group:vzv",0.0118526319467822,0,0.00315833512251484,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0293608773904471,0,0.0106637109471134,0
"LOINC:22568-0","aso ab group:aso",0.0497037842591335,0,0.0655758303651348,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:23820-4","a. flavus ab group:aflavab",-0.0399070861737096,0,0.0329820785313637,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",-0.00109828894459147,0,0,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0143352367531754,0,0.0137644796379901,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.0248560561189579,0,0.0175227705666182,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0183177528280802,0,0.00679302678741325,0
"LOINC:2458-8","iga",0.020299173412437,-0.00063365990420532,0.0182783122314392,0
"LOINC:2462-0","ige group:ige",0.0109070108865095,0,0.00314827902615657,0
"LOINC:2464-6","csf igg group:iggcsf",0.00356665319636443,0,0,0
"LOINC:2465-3","igg",0.0286475245575344,0.00647330561588925,0.00602852966308538,0
"LOINC:2466-1","igg subclass 1",0.101738396378072,0,0.0537935491961474,0
"LOINC:2467-9","igg subclass 2",4.22357354631837e-05,0,0,0
"LOINC:2468-7","igg subclass 3",0.000440030129475289,0,0.00431607971789359,0
"LOINC:2469-5","igg subclass 4",0.0014096701040639,0,0.0100344429241861,0
"LOINC:2472-9","igm",0.0133111541948183,0.00235414603736564,0.0168533885974285,0
"LOINC:2498-4","iron",0.00599348923132071,-0.000779406299186123,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0.00840916038452857,0,0.00537470980596652,0
"LOINC:29610-3","hbv dna group:hbvdna",0.000482639544234646,0,0.0306664898454165,0
"LOINC:3013-0","thyroglobulin",0.0100551160873221,0,0.0148974337928682,0
"LOINC:30359-4","histone ab group:histab",0.0566476191271286,0,0,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0163938265531013,0,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0322668740109927,-0.00674907204407343,0.00902604323977538,0
"LOINC:31418-7","heterophile ab group:hetero",0.0192755857639696,0,0.0119738362060925,0
"LOINC:3177-3","at iii functional group:atiiif",0.00543039405336396,0,0.00109741124080835,0
"LOINC:3181-5","cardiolipin ab.igg",0.0149819234145099,0,0.0321546433433391,0
"LOINC:3182-3","cardiolipin ab.igm",1.13437946361992e-05,0,0.00018114836509697,0
"LOINC:3198-9","factor vii group:fvii",0,0,0.021930707611519,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.00407151220390804,-0.00250450732924224,0.0169430399978814,0
"LOINC:3209-4","factor viii group:fviii",0.000676189056530816,0,0.000222654678605812,0
"LOINC:32218-0","ccp abs group:accp",0.010357817714946,0,0,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0423094166428558,0,0.0249156014758362,0
"LOINC:3284-7","plt neut procedure group:pnp",0.0221736648642672,0,0.0206081182304974,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0299257014776316,0,0,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.036387627663101,0,0.0175191301329646,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0429794048192717,0,0.0220834076400717,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0.0228388044052885,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0196932313710377,0,0,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0254505195777867,0,0.0240653129166564,0
"LOINC:4485-9","complement c3",0.0361501173339298,0.00835363277950354,0.0228411109925838,0
"LOINC:4498-2","complement c4",0.0102135272933906,0.00255778607765142,0.0242019034813205,0
"LOINC:4531-0","total complementeia group:cate",0.075661325737872,0,0.0510438838480584,0
"LOINC:4537-7","esr group:esr",-0.00325910566736461,0,0,0
"LOINC:5048-4","nuclear ab",0.000671208728961771,-0.000185276792284701,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0338812043916064,0,0.0315720134597555,0
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0211507091734845,0,0.0378227152298124,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0459161040594261,0,0.0272450609173622,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",-0.00574380724915107,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0600866367885787,0,0.0733561004638118,0
"LOINC:5376-9","t. candidius ab group:hp 4",0,0,3.88045820977201e-05,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0,0,7.79595582858533e-06,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0124106036677113,0,0.0113584587214637,0
"LOINC:5892-5","protein s functional group:protsf",0.0110347526909951,0,0.00511419145665505,0
"LOINC:6007-9","protein c functional group:protcf",0.00203774623313866,0,0.00735776521912055,0
"LOINC:6698-5","aldolase group:aldol",0.0264830765559201,0,0,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0.00216283348253212,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:74278-3","t spot group:tspot",0.00980357692741767,0,0.014097763453791,0
"LOINC:7893-1","gliadin abs group:gliadin",0.0142453069744469,0,0.00746179881706265,0
"LOINC:7983-0","parvovirus b19 index, igg group:pvabtg",0.0403021751536562,0,0.0361182455364368,0
"LOINC:7984-8","parvovirus b19 index, igm group:pvabtm",0.00547913684110027,0,0.0133338535119067,0
"LOINC:8061-4","nuclear ab",-0.00482947102187056,-0.00364081447283557,0.0058299573952772,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0685293890537629,0,0.0929616299932521,0
"LOINC:8099-4","thyroperoxidase ab",0.00968043479499462,-0.00520312398508751,0.00607537597720589,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",-0.00291825248303155,0,0,0
"LOINC:X1081-0","spep + immunoglob group:iep",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0180868695825175,0,0.0264085218079472,0
"LOINC:X1299-7","misc test result group:misctst",0,0,0.00409418300283202,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0167549248364734,0,0.0380134748774966,0
"LOINC:X1550-3","iep group:siep",0,0,0,0
"LOINC:X1641-0","interpretation parvovirus group:parvint",0.0210492237341449,0,0.0323895513342027,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0058976065855225,0,0.0224918988046133,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0.000175478634930741,0,0.000885574075082919,0
"LOINC:X2024-8","special slide group:spslide",0.0254744360902075,0,0.03285795420394,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",-0.00675301866374695,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0133039079288372,0,0.0239087061591558,0
"Other lab:1000002167","t.prot",0,0.0683049734873198,0,0.0650637968203234
"Other lab:1400570143","tp-v2",0,0.0645904521326335,0,0.0742224571801794
"PheCode:070.4","chronic hepatitis",0.0419395229154882,0.184275644926206,0.0281901203737857,0.17112643836518
"PheCode:070.9","hepatitis nos",0.0258296031123499,-0.0122033368625855,0.0401751415232359,0
"PheCode:130.1","lyme disease",0.0253692311861978,-0.00584227984345791,0.0159094451098442,0
"PheCode:269","proteinuria",-0.00436314973832488,-0.0195543936247967,0.0024272922980498,0
"PheCode:270.3","disorders of plasma protein metabolism",-0.00313184346611911,-0.0147866994192325,0,0
"PheCode:279.7","other immunological findings",0.0494470483577725,0.0066536299842568,0.0384919715608832,0
"PheCode:286.2","encounter for long-term...anticoagulants",-0.000280956570001975,0.0857251204497946,0,0.0754600229331737
"PheCode:286.7","other and unspecified coagulation defects",0.0117444435246184,-0.0166975131724073,0.0136492233000008,0
"PheCode:286.8","hypercoagulable state",0.00052100905060438,0.161929662374345,0,0.154429405738705
"PheCode:289.4","lymphadenitis",0.00742751093735625,-0.0185625687451583,0,0
"PheCode:323.8","encephalitis, non-infectious",0.000712088996371976,0.000699476390280864,7.67496083574995e-05,0
"PheCode:341","other demyelinating diseases...system",0.0344133275353003,0.000401861050729229,0.0268788453197673,0
"PheCode:351","other peripheral nerve disorders",0.0110135260609424,0.0174938337925554,0.00296538621983011,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0260541987849155,0.0431919849787035,0.0159135738998309,0
"PheCode:377.3","optic neuritis/neuropathy",0.0351065971764578,0.00383057544275632,0.0250831778693256,0
"PheCode:415.1","acute pulmonary heart disease",-0.0107254789412622,0.0596349219389065,0,0.0622239746724515
"PheCode:420.2","pericarditis",0.00996803613967979,-0.00785652588063948,0,0
"PheCode:443.1","raynaud's syndrome",0.0194354029424541,-0.0271150162947642,0,0
"PheCode:446.4","wegener's granulomatosis",0.049267150909459,0.00760893570085438,0.0386558024325216,0
"PheCode:446.9","arteritis nos",0.0253542540345193,-0.0132145598261245,0.0518065410699442,0
"PheCode:452.2","deep vein thrombosis [dvt]",-0.0229873745722148,0.0537983418598068,0,0.0508579883877654
"PheCode:459.9","circulatory disease nec",-0.00434945756415014,0.104694147588953,0,0.0948530694313954
"PheCode:502","postinflammatory pulmonary fibrosis",0.0111527750817049,-0.0194985766558527,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.012195147968001,-0.00832717954361457,0.00553214325704623,0
"PheCode:573.5","jaundice not of newborn",0.00605029940766092,-0.0143796798988735,0.0029412529006719,0
"PheCode:573.7","abnormal results of function study of liver",0.0014721639065999,-0.016757185587549,0.00452595158586121,0
"PheCode:573.9","abnormal serum enzyme levels",0.00275397295525843,-0.00583072109002894,0.00511863860552473,0
"PheCode:577.1","acute pancreatitis",-0.00390543396475526,0.0805680340006919,0,0.0707704019072616
"PheCode:577.2","chronic pancreatitis",0.00763301442498414,0.111706490089082,0,0.116260674021399
"PheCode:579.2","splenomegaly",0.0105148227106063,-0.0115389204547289,0.0209776811891105,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0137214475178977,-0.0167301113752882,0.0176194028859334,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.011865487711132,-0.0109570365162283,0,0
"PheCode:687.4","disturbance of skin sensation",0.0318583674074742,-0.0109670024995814,0.0222368847785346,0
"PheCode:695.4","lupus localized and systemic",-0.0030317714997619,0.0910041503244373,0.0109455251643299,0.093067737465532
"PheCode:698","pruritus and related conditions",0.0202840834244096,-0.00500312771279807,0.0107307119732372,0
"PheCode:704.1","alopecia",0.0277627040377571,-0.00162858451064152,0.0203387258795431,0
"PheCode:705.8","hyperhidrosis",0.0266752880513496,0.000154711397551117,0.0101058070249618,0
"PheCode:709.2","sicca syndrome",0.0318064421194433,-0.0117870276424522,0.0180515921060897,0
"PheCode:709.3","systemic sclerosis",0.0118068647263726,-0.00657104043956748,0.00887199415001885,0
"PheCode:709.4","polymyositis",0.0168522785332261,0.0048150751949176,0.0133920366037789,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0369868892759682,0.0146237140153865,0.0433477687169614,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0377992762850095,0.012566369911193,0.0407001815351872,0
"PheCode:716.9","arthropathy nos",0.0294656833223929,-0.00863678724893638,0.0152856007534403,0
"PheCode:717","polymyalgia rheumatica",0.0115716844205714,-0.00321941292790571,0.00458878164620261,0
"PheCode:741.2","stiffness of joint",0.023559320710855,-0.0042166950765155,0.0242241223889448,0
"PheCode:770","myalgia and myositis unspecified",0.0213874327202761,0.0641638640879984,0.0188908681773005,0.0573852323407117
"PheCode:790.1","elevated sedimentation rate",0.0177904838632952,0.0219070550356787,0.00419506841222385,0
"PheCode:790.6","other abnormal blood chemistry",-0.000530790590664493,-0.000698775858824729,0,0
"PheCode:798.1","chronic fatigue syndrome",0.0235950185116366,-0.00739382136693656,0.0078898983828677,0
"PheCode:947","urticaria",0.0193689039337752,0.000978957208750946,0.0188252692256566,0
"RXNORM:121191","rituximab",0.0250748868939291,0.023793546120405,0.0228862298795562,0
"RXNORM:1256","azathioprine",0.0196958509753048,0.0796304196180114,0,0.0868849173353081
"RXNORM:3002","cyclophosphamide",0.0143162177419855,0.067956908254879,0,0.072130840964712
"RXNORM:5521","hydroxychloroquine",0.0162560559794862,0.0512284917892121,0.00689286191034446,0.0562085696626219
"RXNORM:68149","mycophenolate mofetil",0.000779241384615889,0.0495702966201607,0,0.0492543076061663
"RXNORM:6851","methotrexate",0.0141084142839184,0.0365600857915446,0,0.0432799279887672
"RXNORM:8640","prednisone",0.0113531107688565,0.0302652898055923,0,0
"ShortName:INR","inr",0,0.0192250849381291,0,0.0311334689317788
