"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:506","empyema and pneumothorax",7.18950093412062e-05,0.000124455748961709,0,0.00935632896881271
"PheCode:509.1","respiratory failure",0,0,0,0.00483266235291484
"PheCode:509.2","respiratory insufficiency",0.0101584583659552,0.0148277683873338,0,0.000131000122791653
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:519.2","respiratory complications",0.000268304822589778,0.00195908097560219,0,0.00468104788018938
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00786789413865231,0.00864282452083699,0.0136914711631131,0
"PheCode:530.9","heartburn",0.00850812874570274,0.0013746274117438,0.0143385085585582,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:535.1","acute gastritis",0,0,0.00238771439123172,0
"PheCode:535.2","atrophic gastritis",0.0213997488901925,0.00878267657715954,0.0178978515072635,0
"PheCode:539","bariatric surgery",0,0,0.00106321015240839,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:565.1","anal and rectal polyp",0.033656397068394,0.0185238004268907,0.0329652922200236,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:610.2","fibroadenosis of breast",0.00399131660021004,-0.000173305512899245,0.0161643179580562,0
"PheCode:610.4","benign neoplasm of breast",0.0104172571322975,-0.00176874492590205,0.0126769817908833,0
"PheCode:610.8","other specified benign mammary dysplasias",0.00606611255112357,-5.08081123359742e-05,0.00341068896680212,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0.00442014424211321,0
"PheCode:612.3","congenital anomalies of breast",0.0344013598363286,0,0.0576306759048239,0
"PheCode:613.8","other specified disorders of breast",0.0181563161206757,-0.00634235262639713,0.0312184876024626,0
"PheCode:613.9","breast disorder nos",0.000327823972149721,-0.000102765154233038,0.00358520658046408,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0,0,0.0031704120170139,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0,0
"PheCode:619.2","disorders of uterus, nec",0.00185683814149811,7.39614471412531e-06,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0,0,0,0
"PheCode:622.1","polyp of corpus uteri",0.0043370828458923,-3.17635252975549e-05,0.0102377592782189,0
"PheCode:622.2","mucous polyp of cervix",0.0068638048241489,0.0010273084313893,0,0
"PheCode:626.8","infertility, female",0.0264545881802295,-0.00136989446338901,0.0202684599062229,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",0.0111663273032688,0.00089757603076962,0.0125350405330453,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:636.8","cervical incompetence",0,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:647.3","major puerperal infection",0,0,0,0
"PheCode:653","problems associated with...membranes",0.00422001761250803,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,0.0236205036580874,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00577703153817266,0
"PheCode:676","other disorders of...lactation",0,0,0,0
"PheCode:736.4","genu valgum or varum acquired",0,0,0.00650701572555684,0
"PheCode:736.5","acquired deformities of knee",0,0,0,0
"PheCode:741.1","ankylosis of joint",0.00163986750701443,-0.000265041508618816,0.0125983562072444,0
"PheCode:742.8","articular cartilage disorder",0,0,0,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:794","abnormal results of...etc",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.00326129407062274,-0.000439968479455328,0.0115490490314046,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00331828585623781,0.0172461477162302,0,0.0158098876431728
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10154","succinylcholine",0.0114243458625357,0.0210903679676575,0,0.0211802400078928
"RXNORM:10355","temazepam",0,0,0,0.00931760448919447
"RXNORM:10368","terbutaline",0.0153314091756843,0.0177224177171664,0,0
"RXNORM:10402","dronabinol",-0.0036345831125623,0.0224212003112379,0,0.0102301566346346
"RXNORM:10493","thiopental",0,0,0.0121973085274361,0
"RXNORM:10528","thrombin",0,0,0.000129435175864301,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:10627","tobramycin",0.00226447223860134,0.0104998556098935,0,0.0253424052755368
"RXNORM:10691","tranexamic acid",0.00279999275808784,0.0038311538145937,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0318079794316857,0.00204032192301661,0.00955218491618842,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0139077890675286,0
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0.00134355570602907,0.0182794831462834,0,0.012711543458
"RXNORM:11416","zinc",0.00142721281001402,0.019126938390989,0,0.0155695358511187
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291","bacitracin",0.00053586261539368,0.0011094131239794,0,0.0120262794614676
"RXNORM:1299884","ammonia",0,0,0.00239123217107982,0
"RXNORM:1307767","lavender",0,0.0177098589596914,0,0.0320461340206041
"RXNORM:1399","benzocaine",0.0110331789253633,0.00546989608830844,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1596","bisacodyl",0.0035454919712362,0.00736937009379166,0,0.00700794390844571
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:17128","lansoprazole",-0.00294539139345727,0.0321829585374411,0,0.0342568340073649
"RXNORM:1815","bupivacaine",0.0190911976659483,0.0205252527189461,0.0320920602405974,0
"RXNORM:1901","calcium chloride",0.00938662806453193,0.013494867185303,0,0.0242214711910143
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0.0135916663117737
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00647775437804454,0.0320066432757014,0,0.0184178800159162
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0125427966438139,0.0160206670767544,0.0213103937292212,0.0037951686160489
"RXNORM:214199","albuterol/ipratropium",0.000300254898372295,0.00109781348315569,0,0
"RXNORM:214444","codeine/promethazine",0.0043918476570877,0.00241349178190237,0,0
"RXNORM:214502","diclofenac/misoprostol",0,0,0.00901826082409409,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0,0
"RXNORM:2177","cefadroxil",0,0,0,0
"RXNORM:2180","cefazolin",0.000504118565989145,0.000248696868235749,0.00944810008868411,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0.00113617229996028,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00764362939800026,0
"RXNORM:2221","cellulose",0.00510117033693477,0.0123712063836038,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:227312","indigo carmine",0.0012749522767908,0,0.00789396905816587,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:26225","ondansetron",0.0435115017225515,0.0243765746587619,0.0505719699148559,0.00145924984968405
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2653","cocaine",0,0,0.00283797012641563,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.00193874097470198,0
"RXNORM:27863","isosulfan blue",0,0,0.0340738677692108,0
"RXNORM:28200","ketorolac tromethamine",0.0373425257823089,-0.000206156342923294,0.0152428872904224,0
"RXNORM:2890","cosyntropin",0.000262024866485102,0.00219696839756109,0,0.00496494390331064
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00322975198693038,0.0253757241289261,0,0.029015166349951
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.024258779729021,0.0273195268483432,0.0086023341326702,0.0234104009845261
"RXNORM:3264","dexamethasone",0.0127509823159523,0.0382592093964776,0,0.0366443505439224
"RXNORM:328134","gefitinib",0,0.0109919352554675,0,0.0287834142085131
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3319","diatrizoate",0.00153161403468405,0.0166586738539685,0,0.00624471274428153
"RXNORM:3423","hydromorphone",0.0409434918244981,0.0654377194648157,0.0281109135539044,0.0770316169224842
"RXNORM:3478","dinoprostone",0.000222256211558764,0,0.0088677739956022,0
"RXNORM:35465","rhod immune globulin",0,0,0.000307765711321113,0
"RXNORM:35780","ropivacaine",0,0,0.00401642416450714,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0.00461257279537882,0.0105093730850011,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:3966","ephedrine",0.0301452901545357,0,0.0531097558648009,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4053","erythromycin",0.0210962325847781,0.0109501331950607,0.0113592728738994,0
"RXNORM:4089","estramustine",0,0.00601190970842806,0,0.0227221855557946
"RXNORM:41289","ibutilide",0,0,0,0
"RXNORM:4177","etomidate",0.00635105526662667,0.0125302593976914,0,0.0117717477263596
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:42331","misoprostol",0.0170850208753154,0.0142805268589587,0.00833480183890718,0
"RXNORM:4278","famotidine",0.00494757526617747,0.00539108297947096,0,0
"RXNORM:435","albuterol",-0.0046983975992908,0.00921067778253014,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4457","flumazenil",0.000595081388790841,0.000143979200516689,0.00609023199124074,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:480","alfentanil",0,0,0.0090142098613436,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.0226718671057606,0.0163450926932295,0,0.00267014304862619
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:4986","gonadotropin,chorionic",0.00168247146381766,0.000637681654121708,0.00898227327320257,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.00798903542688415,0
"RXNORM:5224","heparin",0.0164880293548992,0.00900057613280834,0.0192051661400262,0
"RXNORM:53616","chloroprocaine hydrochloride",0.00349054550650269,0,0.00409684108964973,0
"RXNORM:5499","hydrogen peroxide",0.00783150988779971,0.0174369815456703,0,0.0175728154820982
"RXNORM:5531","hetastarch",0,0,0.00428091226956823,0
"RXNORM:5640","ibuprofen",0.0139802221119157,0.00166815043244289,0.00375443816869667,0
"RXNORM:56466","sodium citrate",0.0558888093061512,0.016268656603573,0.0238039140092149,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0.00320104899846816,0
"RXNORM:60819","bivalirudin",0.00200653606242771,0.00420391486446025,0,0.00953612041299729
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00124017262585824,0.018228856102217,0,0.00909436493973491
"RXNORM:6218","lactulose",-0.000541472412064673,0.00827345109373393,0,0.0095550212698112
"RXNORM:632","mitomycin",0,0,0,0
"RXNORM:6387","lidocaine",0.0691668442978846,0.0305271144569242,0.0782497929690228,0.00233980683975948
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00302492076437952,0.00763117326400574,0,0.00247948250435236
"RXNORM:6585","magnesium sulfate",0.00772843769774512,0.0134699649243196,0,0.00507222102643752
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6703","megestrol",0.00115616636117792,0.0167295071542749,0,0.0153080423442283
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6754","meperidine",0.00998073839786051,0.00202179217761423,0.00424067484821312,0
"RXNORM:6759","mepivacaine",0.00556974498429791,-0.000617593302813992,0.00387413681288301,0
"RXNORM:6813","methadone",-0.0051545400722933,0.016619774915361,0,0.0280060995036301
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6901","methylphenidate",-0.00184639278771585,0.0151920424890043,0,0.0176493210120232
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0.0244825750520447,0.0304103860376995,0.012588798337199,0.0280151651858626
"RXNORM:6960","midazolam",0.208183280420283,0.12070137708814,0.171010585421889,0.103754920464629
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7052","morphine",0.0451569273580803,0.0744213339568412,0.0140775481711514,0.0748624643163527
"RXNORM:71535","vecuronium",0.0199886209916825,0.0327008981145227,0,0.027857597969984
"RXNORM:7213","ipratropium",0,0,0,0.00402213911519278
"RXNORM:722","amoxapine",0,0.0189813783103144,0,0.0326623258606059
"RXNORM:7238","nalbuphine",0.0178548921827838,-0.00296668372244301,0.0156150463254321,0
"RXNORM:7242","naloxone",0.0223905043288635,0.0146963695877791,0.0201187469073092,0
