"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007939","po2",0,0.090001236934029,0,0.089255236620724
"Other lab:1200008036","o2hb%",0,0,0,5.7187561846068e-06
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200012402","phenytn",0,0.0813651205288134,0,0.0738061512285611
"Other lab:1200012437","pco2",0,0.0204180470363929,0,0.0139249515289133
"Other lab:1200012439","hco3",0,4.92456513587983e-05,0,0.000366126168862592
"Other lab:1200039096","vanco-t",0,0.00905574212813641,0,0.0224461491547221
"Other lab:1200046640","cbg",0,0.018007209712416,0,0.0319400481488394
"Other lab:1200046769","mrsapcr",0,0.0555639066805179,0,0.0753781694458171
"Other lab:1200050684","wbc clu",0,0.0270260188521123,0,0.0372592192528493
"Other lab:1200057687","ur creat",0,0.0504392789945626,0,0.0506296926765851
"Other lab:1200066195","myogl",0,0.0571321909599388,0,0.0655641589590827
"Other lab:1200069474","o2cont",0,0.000953754694597707,0,0
"Other lab:1200075349","ca",0,0.00260941315633825,0,0.0141754785734341
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200090968","coltime",0,0.00246773956097754,0,0.0152717078785432
"Other lab:1200091321","mrsa sc",0,0.0628013494362174,0,0.0581236203636971
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0.0154314010575755,0,0.0142166945577813
"Other lab:1200100322","poly",0,0.0255668551017314,0,0.0182738528904227
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200103882","macro",0,0.0162090623662048,0,0.0280982067753571
"Other lab:1200104150","rbc mo",0,0.00765982980175407,0,0
"Other lab:1200105106","sldscan",0,0.0308826423100032,0,0.0297938976146538
"Other lab:1200108174","ig%",0,0,0,0.000917623985640829
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200112019","leukest",0,0.00927388225588639,0,0.0231660734100758
"Other lab:1200127721","large platelets",0,0.0422289880133445,0,0.00835869732895596
"Other lab:1200130344","diftype",0,0.0416347854052574,0,0.0490853242829798
"Other lab:1200137795","ur mucus",0,0.0427890751951288,0,0.0384256348395783
"Other lab:1200140189","ig%auto",0,0.0602692479018031,0,0.0369807016807295
"Other lab:1200140190","ig#auto",0,0.00116242208005361,0,0.000746745819301314
"Other lab:1200142074","urobil",0,0.0153036470658899,0,0.027510119523211
"Other lab:1200142075","leukoc",0,0,0,0
"Other lab:1200146163","ipf",0,0.0393698849097739,0,0.0628371862985988
"Other lab:1200153434","urine blood",0,0.0554806542907571,0,0.0572738040851296
"Other lab:1200153435","urine bili",0,4.74732226481418e-16,0,4.00149858047322e-15
"Other lab:1200153436","leu es semi-qn",0,2.43452423836624e-17,0,6.97935798919748e-17
"Other lab:1200153437","ascorbic acid",0,0.0296149849033243,0,0.0464171732037713
"Other lab:1200154599","mpv.",0,0.00884306771790372,0,0.0302149840562067
"Other lab:1400021717","fio2",0,0.0432683708065083,0,0.0219432348557164
"Other lab:1400033550","p a co2",0,0.0167101475967955,0,0.0389942883520658
"Other lab:1400033670","o2ct%",0,0.00189035990158543,0,0
"Other lab:1400035389","barpres",0,0.023744618528373,0,0.0114984543711889
"Other lab:1400036584","sao2-m",0,0,0,3.51326562069173e-05
"Other lab:1400042557","mec ven",0,0.0203353846197193,0,0.0363485291509126
"Other lab:800047032","admmrsa",0,0.0485446901606497,0,0.0468916858284036
"Other lab:800047724","myoglo",0,0.0100900645266261,0,0.0262131156204023
"Other lab:800048729","dismrsa",0,0.0545316850618483,0,0.0529547809318038
"Other lab:800221821","uracrys",0,0.0106215244695528,0,0.0163974707243873
"Other lab:800247106","ig#",0,0.0525792451686904,0,0.0777705510622067
"Other lab:800247107","ig%",0,2.65305134529376e-05,0,0
"Other lab:800247177","rdw-sd",0,0,0,0.00073459165042834
"PheCode:331.9","cerebral degeneration, unspecified",-0.0129827160605623,0.0589078438865642,0,0.0599407024893143
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0391753141720501,0.0294705085888867,0.0418898795713946,0.033377885409663
"PheCode:426.9","cardiac pacemaker/device in situ",0.00195464780976861,0.00139061455362773,0.0156304497477565,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0320086871987395,0.0222762780863743,0.014602103553761,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.0121356929304789,0.00890099783648499,0,0
"PheCode:428.3","heart failure with...failure]",0.016297676022383,0.0144771647371371,0.0193551278305717,0.0232962267196954
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.0176622417369825,0.0218340679929945,0,0.0129224949375576
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0415638618948986,0,0.0583225572796853
"RXNORM:10689","tramadol",0.00191581019741376,-5.16683237563328e-05,0,0
"RXNORM:10763","triamterene",0.0164109374836381,-0.0109013809736101,0.0158400689056016,0
"RXNORM:1091836","roflumilast",0.0161490320633279,0.0651519306617698,0,0.0679481085801219
"RXNORM:1116632","ticagrelor",0.00401433202537587,0.0173073803532324,0,0.0283080406166835
"RXNORM:11289","warfarin",0.0115450747101187,0.00187768145313779,0.00828301161983193,0
"RXNORM:1191","aspirin",0.00570183877381735,0.00130742105207769,0.00145540429636176,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0.000310125090454416,0.0526729838011126,0,0.0428213378213143
"RXNORM:1545653","empagliflozin",-0.000433919533205746,0.0149446031355151,0,0.0383065664162899
"RXNORM:1546059","olodaterol",0,0.0298751910975499,0,0.0337716448955071
"RXNORM:1546356","dabigatran",0.0199756709569706,0.0489516104743152,0,0.0368509368796182
"RXNORM:1656339","sacubitril/valsartan",0.0224567860194887,0.0609876428640171,0.0162476393632432,0.0512541184341589
"RXNORM:1658460","olodaterol/tiotropium",0,0.0115971700022008,0,0.0127070396501545
"RXNORM:16681","acarbose",0.00170068306672607,0.0718084710320264,0,0.0677016755616947
"RXNORM:17767","amlodipine",4.23311929701151e-05,-3.20728864776239e-06,0,0
"RXNORM:1808","bumetanide",-0.0035575216800733,0.0150811742933501,0,0.0281110759871655
"RXNORM:1897","calcium carbonate",0.0111700177951822,-0.012886634827335,0.011234844731663,0
"RXNORM:18993","benzonatate",-0.00610590542522908,0.0167016448846501,0,0.0232120432288174
"RXNORM:214182","acetaminophen/hydrocodone",0.0145108295539575,0.0101413875586113,0.0284672185283328,0
"RXNORM:214199","albuterol/ipratropium",0.0250477544162249,0.0241077928503401,0.00296218985385309,0.0248398583951198
"RXNORM:214317","bisoprolol/hydrochlorothiazide",0,0.200704868463314,0,0.215307923823743
"RXNORM:215830","calcium carbonate/vitamin d",0.0235119384245432,-0.0137782252346433,0.0155759221162723,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.00126158831600585,0.0858282956234548,0,0.0824741789743356
"RXNORM:235355","thiamine hcl",0,0.0283639683529427,0,0.0384590402746406
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0629335944475964,-0.00554375653379373,0.0592704439039481,0
"RXNORM:28004","isosorbide mononitrate",0.0272073404263285,0.0240333031011673,0.0301465980893879,0.0157269892377907
"RXNORM:284635","fluticasone/salmeterol",0.0206356304159477,0.0105459163287619,0.0282491009537801,0
"RXNORM:29046","lisinopril",0.0119782108699899,0.000738900827244566,0.00404886774740252,0
"RXNORM:298869","eplerenone",0.0157721280927482,0.0190612872753847,0,0.0157989415272668
"RXNORM:301542","rosuvastatin",0.0174043594743394,0.00161318738844972,0.0159850098091585,0
"RXNORM:321064","olmesartan",0.0191464511762849,-0.0102488564491409,0.0178022531709695,0
"RXNORM:32968","clopidogrel",0.0257967819257025,0.0159213585814848,0.0218836517480952,0.0131567409304179
"RXNORM:3407","digoxin",0.0278752203886554,-0.000665468808016333,0.0313337601757195,0
"RXNORM:341248","ezetimibe",0.0760437523502605,-0.0109325302016557,0.0815863765107382,0
"RXNORM:3443","diltiazem",0,0,0.0141770090460007,0
"RXNORM:34693","propylene glycol",0,0.0449271827220624,0,0.0383455664569171
"RXNORM:35296","ramipril",0.0155684591226588,-1.43964863227392e-05,0.00278656492221374,0
"RXNORM:35829","ranolazine",0.037016836253789,0.0870674849942941,0.0154015186969606,0.081713272327349
"RXNORM:36437","sertraline",0.0178426651662604,-0.00329051091292434,0.00963186157660804,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:38413","torsemide",0.0883074983326039,0.0386950713902936,0.115991077335868,0.030297870186508
"RXNORM:389132","budesonide/formoterol",-0.0147830692262545,0.0276971320450214,0,0.0291004971176809
"RXNORM:39993","zolpidem",0.0204284765563008,-0.00287359729620619,0.00500723807081437,0
"RXNORM:4018","ergocalciferol",0.00123674830228205,1.18105475655378e-05,0.00261314387839698,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42463","pravastatin",0.0169948856727129,0.00872388639765838,0.0176089263812837,0
"RXNORM:4419","fish oil",0.0140548408557957,-0.0011903033140291,0.00604440638221371,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00425086545208707,0.112232295508592,0,0.090950028478332
"RXNORM:4778","gentian violet",0,0.051079870627233,0,0.0418917170092269
"RXNORM:47835","cefpodoxime proxetil",0.000971800514850669,0.0802477538612445,0,0.0935158244369684
"RXNORM:4821","glipizide",0.0301025372617431,-0.000844879171035263,0.0249365166796341,0
"RXNORM:4917","nitroglycerin",0.00622690008124066,-0.00525121123269265,0,0
"RXNORM:49247","dofetilide",0.0138300251976831,0.0449502122343411,0,0.0493985153090569
"RXNORM:519","allopurinol",0.0162993484575824,-0.00115554901950903,0.0157687769747761,0
"RXNORM:52175","losartan",0.0178557467887565,0.00907537215118841,0.0156951144381673,0.00797593853197414
"RXNORM:5487","hydrochlorothiazide",0.0212260833732821,0.00198684574419276,0.00686578939475056,0
"RXNORM:593411","sitagliptin",0.0108301395166887,0.106218843357085,0,0.107371488320745
"RXNORM:596","alprazolam",0.0167201031141661,-0.00525835892229591,0.0321092573045576,0
"RXNORM:6582","magnesium oxide",0,0,0.00347099367371248,0
"RXNORM:679314","paliperidone",-0.0044780049060497,0.0511084702461312,0,0.0534685828466778
"RXNORM:6809","metformin",0.00207370465333652,0.000336153126706111,0.00527389780614033,0
"RXNORM:69120","tiotropium",0.0501644160802182,0.0322587090894544,0.0478011137121901,0.0202306195821293
"RXNORM:69749","valsartan",0.0332661247937438,0.0206126317753441,0.0477560046463197,0
"RXNORM:703","amiodarone",0.0230449355591273,0.00296189357226858,0.0491454383361239,0
"RXNORM:77492","tamsulosin",0,0,0.00805655340810735,0
"RXNORM:83367","atorvastatin",0.0198821392816033,0.0163695425651912,0.0116713820064091,0.0136718498447375
"RXNORM:8591","potassium chloride",0,0,0.00925586715639815,0
"RXNORM:861634","pitavastatin",-0.00276007024565906,0.087232093812409,0,0.0922162507594758
"RXNORM:88249","montelukast",0.0284960916201569,0.0183821873690794,0.0279557411352722,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9997","spironolactone",0.0525524604977384,0.0340316076675132,0.0483578425195269,0.0285965949389682
