"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:276.5","hypovolemia",0,0,0.00520414849321964,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0.0191679734164766,0
"PheCode:293.1","swelling, mass, or...nos]",0.012227960965869,0.033887369371917,0,0.0139172832545991
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0283507567693677,0
"PheCode:327.4","insomnia",0,0,0.00877830428956719,0
"PheCode:338.1","acute pain",0.0350447080204829,-0.0047498773081705,0.0244893519557708,0
"PheCode:350.6","disturbances of sensation of smell and taste",0.00236417294976355,0.00161492342973266,0.035004407912797,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0.0136779256921979,0
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0,0
"PheCode:473.4","voice disturbance",0.00596130530137014,0.0339100847233807,0,0.00484833219054381
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.000159753011404018,0.00358556194943954,0,0
"PheCode:478","throat pain",0.016052936698184,0.0301481140137446,0.0291147626913984,0.0103459354656817
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0.0225085196135852,0
"PheCode:513.8","disorders of diaphragm",0,0,0.0236673865782544,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0.00562185121436502,0
"PheCode:519.1","tracheostomy complications",0,0,0,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0.00375394688072446,0
"PheCode:526.5","inflammatory conditions of jaw",0.000155220762013518,0.0122350070272832,0,0.0098575916252725
"PheCode:526.8","exostosis of jaw",0.00107697125597449,0.0203967753904607,0,0.0141032559626043
"PheCode:526.9","jaw disease nos",5.76774040405457e-05,0.00687483389720372,0,0.00733918854466722
"PheCode:527.7","disturbance of salivary secretion",0.0191871343215201,0.00849999064294143,0.0401605757705505,0
"PheCode:528.1","stomatitis and mucositis",0.0091774213116768,0.0178698975587517,0,0.00256211509671711
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0,0,0,0
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:529.1","glossitis",0,0,0,0
"PheCode:529.6","glossodynia",-0.000767131423154146,0.0290780955903332,0,0.0122102667539711
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0,0
"PheCode:532","dysphagia",0.00615115185738434,0.00936561784372788,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00758810031774076,0.0101659328693243,0,0.000559237603644723
"PheCode:560.4","other intestinal obstruction",0,0,0.0180386370518929,0
"PheCode:573.3","hepatomegaly",0,0,0.0147362889699244,0
"PheCode:575.2","obstruction of bile duct",0,0,0.0209672322118952,0
"PheCode:595","hydronephrosis",0.00231863898720252,-0.000889009104823889,0.0231925853341668,0
"PheCode:599.1","urinary obstruction",0,0,0.0167658702627514,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00161709302155454,0.00620976353556247,0,0
"PheCode:743.2","pathologic fracture",0.00923411524798807,-0.00156349118598001,0.0317089854873387,0
"PheCode:756.5","congenital osteodystrophies",0.0102646749648449,-0.000737341811821208,0.0249053086935204,0
"PheCode:789.1","persistent vomiting",0.00020474402016531,0.00161169232287167,0,0
"PheCode:870.6","open wound of neck",0.00107422897926464,0.0211223844210185,0,0.0121494339115232
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0125643560799944,0.0131399826782885,0.0323238623937325,0.0325736594052582
"PheCode:965.1","opiates and related...use",0.0144401958925309,0.00112824535199673,0.0419962528782021,0
"PheCode:990","effects radiation nos",0,0,0.0209443427806598,0
"RXNORM:10311","tablet",0,0,0,0.0129016122122513
"RXNORM:10402","dronabinol",0,0,0.0151024504860889,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11473","pamidronate",0,0,0.0209969270114345,0
"RXNORM:12574","gemcitabine",0,0,0.00331857419246719,0
"RXNORM:141704","everolimus",0.0055026986964249,-0.000645241755325418,0.0351059394367067,0
"RXNORM:1547545","pembrolizumab",0.0167347368471782,0.00636139106017585,0.0469243741114591,0
"RXNORM:1597876","nivolumab",0.00278665855133889,0.000880496606362365,0.0323114424386317,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00189259993734765,0
"RXNORM:1731071","fosaprepitant",0,0,0.00691049879910832,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0,0,0.00752954374564036,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0110299971881449,0
"RXNORM:2555","cisplatin",0.0128430087402554,0.0354156668528832,0.00926511574619854,0.0223254607709952
"RXNORM:259282","xenon,xe-133",0,0,0.0425289662999347,0
"RXNORM:26225","ondansetron",0,0,0.00901638617792683,0
"RXNORM:29899","methylnaltrexone",0.00156337734338113,-1.01056874728643e-05,0.0366071761395752,0
"RXNORM:318341","cetuximab",-0.000113517496323365,0.0472128807018191,0.00397379756211757,0.043628106413382
"RXNORM:321208","fondaparinux",0,0,0.00752446432250758,0
"RXNORM:32592","oxaliplatin",0,0,0.0139454300851752,0
"RXNORM:3264","dexamethasone",0.00335103801817361,0.00284972747293375,0.00984722601111969,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:337525","erlotinib",0,0,0.0248620456015135,0
"RXNORM:338036","pegfilgrastim",0.00889445913099132,0.0173928594283945,0.00993866615645785,0.00863166634880518
"RXNORM:33910","isradipine",0,0.0194147585634678,0,0.0137145625741659
"RXNORM:3423","hydromorphone",0,0,0.0135606843938215,0
"RXNORM:357977","sunitinib",0,0,0.0272047341163901,0
"RXNORM:358255","aprepitant",0.00308260625325445,0.00638289154000087,0,0.0195023208698194
"RXNORM:36387","sennosides",0,0,0.00419350449319964,0
"RXNORM:36726","sodium thiosulfate",0,0,0.0379519335391761,0
"RXNORM:39541","vinorelbine",0.00161191523675244,0.00724195630460826,0,0.0035027997790327
"RXNORM:40048","carboplatin",0.00835313766872949,0.0266434433803169,0.0126938801199117,0.0221366045942977
"RXNORM:4126","amifostine",0,0.0517651553145491,0,0.0798848788054717
"RXNORM:4179","etoposide",0,0,0.0111615661279765,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:44","mesna",0.0116070748082017,0.0209576000465077,0.00207224737778023,0.0120058601663676
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:448","alcohol",0,0,0.0341342930294046,0
"RXNORM:4492","fluorouracil",0,0,0.00767152985566616,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47461","butenafine",0,0,0.0460974574877499,0
"RXNORM:4910","glycerin",0,0,0.0174459840318304,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.031792028450223,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0.00197357554815375,0.0231674447492182,0,0.00658512881540258
"RXNORM:5657","ifosfamide",0,0,0.0140561285162021,0
"RXNORM:56946","paclitaxel",0,0,0.00439808899127509,0
"RXNORM:5966","iopamidol",0.0103317003855377,0.000143363377144914,0.0254890499282009,0
"RXNORM:61381","olanzapine",0,0,0.0206248022035639,0
"RXNORM:6218","lactulose",0,0,0.0174780995194783,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6628","mannitol",0.000464264206045054,0.0119113180589394,0,0.00613574041657402
"RXNORM:6703","megestrol",0,0,7.68231638167915e-05,0
"RXNORM:67108","enoxaparin",0,0,0.0156354932530335,0
"RXNORM:6754","meperidine",0,0,0.0053885875237506,0
"RXNORM:6813","methadone",0.01711059193875,0.00676538505889644,0.0341183776112984,0
"RXNORM:68442","filgrastim",0,0,0,0.00141942377882139
"RXNORM:6901","methylphenidate",0,0,0.0165346550967648,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:70561","palonosetron",0,0,0.0181985269923273,0
"RXNORM:72962","docetaxel",0,0,0.00498391684152765,0
"RXNORM:7617","octreotide",0.00943969933144979,-0.000137068708446029,0.0376131148855189,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0262737516852437,0
"RXNORM:8328","pilocarpine",-0.000102100616676754,0.015469294547209,0,0.00970732612613106
"RXNORM:8516","polyethylene glycol",0,0,0.0151539677009827,0
"RXNORM:8704","prochlorperazine",0.0127092437986943,0.0120475382724798,0.0148200212137935,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:993449","denosumab",0,0,0.0206013474178294,0
