"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00215209812154129,0
"RXNORM:89013","aripiprazole",0.00890751101438859,0.00379973937863699,0.00536263353626773,0.00286390296360952
"RXNORM:8928","psyllium",0,0,0.00425689184846787,0
"RXNORM:897018","dalfampridine",0,0,0,0.00144592445608829
"RXNORM:9346","riboflavin",-0.00106797842842978,0.00678271043610136,0,0.0234233497842676
"RXNORM:9796","simethicone",0,0,0,0.00735029808001382
"RXNORM:9873","sodium fluoride",0,0,0,0.0046021451038415
"RXNORM:9881","sodium hypochlorite",0.00044090865544123,0.0046693522530645,0,0.00517063764345028
