"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012692","lymph #",0,0.107224927915955,0,0.113717023935579
"Other lab:1200012694","mono#",0,2.15021641786435e-16,0,0
"Other lab:1200012695","neut #",0,8.00130062549174e-19,0,0
"Other lab:1200012706","eos #",0,2.37020427759196e-08,0,0.000398694571666488
"Other lab:1200022220","protein",0,0.0244259750425406,0,0.027462313957661
"Other lab:1200022485","uric ac",0,0.0812744578749324,0,0.0721368908914854
"Other lab:1200022487","protein",0,0.0179115659217083,0,0.0291318422691218
"Other lab:1200082332","tp",0,0.00475657227705619,0,0.0181890276002995
"Other lab:1200109030","bun/cr",0,0.011782335654686,0,-0.00118992190550453
"Other lab:1200112745","ig%",0,-0.00242743786568863,0,-0.00367892620729309
"Other lab:1200123426","rdw-sd",0,0.0229365158134556,0,0.012377839590557
"Other lab:1200123427","ig%",0,0.00765661862843951,0,0.00931696858300522
"Other lab:1200123621","rdw-sd",0,0.0231337805482672,0,0.0123494233845096
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0627116029898705,0,0.0613109856246612
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,2.00400565607451e-07
"Other lab:1200129025","imm gran",0,0.0592292731839312,0,0.0514827579605563
"Other lab:1200129026","imm gran#",0,0.0123661881568372,0,0.0358889978946308
"Other lab:1200130344","diftype",0,0.037670832284901,0,0.0376845935142801
"Other lab:1200153982","ig#",0,0.0684156091606357,0,0.0591604783134182
"Other lab:1200153983","ig%",0,0.000113929057253642,0,0.00211335974241819
"Other lab:1400016736","ua",0,0.0362000858485204,0,0.0453405813302974
"Other lab:1400576019","nrbc_%",0,0.0208373921115498,0,0.0225605459695424
"Other lab:1400576020","nrbc_#",0,0.020590702239186,0,0.0246140548861759
"Other lab:800015389","mo %",0,0.0699904877518538,0,0.0319796568449271
"Other lab:800015507","ly #",0,-6.43003141385616e-05,0,4.76971333800475e-05
"Other lab:800015508","ly %",0,6.33164162353073e-05,0,0
"Other lab:800015706","mo #",0,2.47080398908657e-06,0,0
"Other lab:800020690","apoly",0,0.0216412244747848,0,0.0108076067813988
"Other lab:800058450","tp",0,0.0600816127955829,0,0.0510676760345899
"Other lab:800084710","ba %",0,-0.01101757429403,0,-0.00453209790732795
"Other lab:800084712","ba #",0,0.000148632142321341,0,0.000160945829020557
"Other lab:800084828","tp",0,0.0292566863935323,0,0.0400974481425031
"Other lab:800229862","rdw-sd",0,-0.00445552571864203,0,-0.00785087478374243
"Other lab:800231926","seg #",0,0.0605394747461713,0,0.0643518737375322
"Other lab:800231931","ig #",0,1.64235138962229e-05,0,0.00021029578774395
"Other lab:800231932","ig %",0,6.00680486334563e-05,0,0.00584872093737569
"Other lab:800244623","imm. gran abs.",0,0.0693610620379772,0,0.0564688574382903
"Other lab:800244636","imm gran %",0,1.25497214412043e-05,0,0.000585500049608488
"Other lab:800244813","ig %",0,0.074689222413615,0,0.0743155227883916
"Other lab:800244814","ig #",0,0.000546958877307721,0,0.00145172187119269
"Other lab:800247106","ig#",0,0.08001791692486,0,0.0718448662518773
"Other lab:800247107","ig%",0,5.48990220239641e-05,0,0.000358752461069344
"Other lab:800247162","ig #",0,0.0740395699940511,0,0.0697817631641692
"Other lab:800247163","ig %",0,2.05397456591879e-05,0,0.00159321606399544
"Other lab:800247177","rdw-sd",0,-0.00287967513387466,0,0.0145629596085522
"Other lab:800252551","ig %",0,0.158635634754894,0,0.174609880654148
"Other lab:800252552","ig #",0,5.73393764672314e-17,0,0
"PheCode:1090","acquired absence of organs",0,-0.008678120604692,0,-0.00180091142046848
"PheCode:145.2","cancer of tongue",-0.0094607419186787,0.0379668401302567,0,0.0288779584341064
"PheCode:149.1","cancer of oropharynx",0.0066173001635324,0.0162625729033233,0,0.0203788934744458
"PheCode:149.3","cancer of hypopharynx",0.00122080707642528,0.0280806865616488,0,0.0223476131528512
"PheCode:150","cancer of esophagus",-0.0138345036691114,-0.000295242205240288,0,0.009967454180746
"PheCode:151","cancer of stomach",-0.00830910811521768,0.0314440431732226,0,0.0275536843774913
"PheCode:165.1","cancer of bronchus; lung",0.109643194422567,0.0446138049236545,0.0942586937897873,0.0524538481498982
"PheCode:172.1","melanomas of skin, dx or hx",0.155201886473766,0.0922769490365648,0.15068998292118,0.087076679720799
"PheCode:189.1","cancer of kidney and renal pelvis",-0.0316608392248802,0.0268864406883719,0,0.0124441573763598
"PheCode:189.2","cancer of bladder",-0.0053001561102347,0.0316638186986768,0,0.0434052872173076
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00840990893209765,0.108526128658379,0,0.125724087750816
"PheCode:196","radiotherapy",0.0226954612098412,-0.0513140629008986,0.0153619562358981,0
"PheCode:197","chemotherapy",0.0609659304072595,-0.0389468203465459,0.0598096945400621,0
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0770041760489208,0.0157716420455427,0,0.0269714736605671
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0681376046724526,0.0292163015475489,0,0.0387295661861959
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.012638352766092,0.0280367332112392,0,0.0407576136668131
"PheCode:198.4","secondary malignant neoplasm of liver",-0.021768227636149,-0.00684540082220637,0,-0.00407140834882498
"PheCode:198.5","secondary malignancy of brain/spine",0.0738232836728481,0.038914327125562,0.0511077732210654,0.0514598013199711
"PheCode:198.6","secondary malignancy of bone",0.0946121902420897,0.0130998493519471,0.0476745375962125,0.0129606772886215
"PheCode:514.2","solitary pulmonary nodule",-0.0120689547125262,0.0269213275861628,0,0.0357014338851931
"PheCode:990","effects radiation nos",-0.0129830097733365,0.000434406587026334,0,0.00907409780698408
"RXNORM:1148495","crizotinib",0.05468419120347,0,0.0474938869041311,0
"RXNORM:1424911","dabrafenib",0.0291056751454214,0,0.035689042292491,0
"RXNORM:1425099","trametinib",9.40684409369413e-05,0,0.0106323164535403,0
"RXNORM:1538097","vedolizumab",0.0311673138190679,-0.00863265957382558,0.0418213766052001,0
"RXNORM:1597876","nivolumab",0.0741934012090095,0.0882935712817087,0.065143920944139,0.096052564635779
"RXNORM:1721947","daratumumab",0,0.0291655243584571,0,0.0218244276833106
"RXNORM:1731071","fosaprepitant",-0.0181593323428736,0.0515902412758749,0,0.0493251302073203
"RXNORM:3498","diphenhydramine",0.0276847740790264,-0.00872215435435968,0.0332194276560111,0
"RXNORM:3992","epinephrine",0.060603252953128,0.000198554254689556,0.0718103690711643,0
"RXNORM:40048","carboplatin",-0.0118953739760485,0.0703273701366786,0,0.0607598730461069
"RXNORM:4141","ethyl chloride",0.0230250608763587,0.00776107296351187,0.0402601037249231,0
"RXNORM:4278","famotidine",0.050756023389401,-0.0149836615441355,0.0434824827731074,0
"RXNORM:56946","paclitaxel",0.00201228942049129,0.0811368298610393,0,0.0835933811339064
"RXNORM:5880","interferon alfa-2b",0.038712523230897,0.0070552664742453,0.0320879694993637,0
"RXNORM:5966","iopamidol",0.105755240108819,0.00605949067998194,0.102101594331036,0
"RXNORM:6754","meperidine",0.0951957643144398,0.00022751446085076,0.101328657326419,0
"RXNORM:68446","pemetrexed",-0.00283754981907165,0.206157912652723,0,0.1988593443374
"RXNORM:6902","methylprednisolone",0.0484180494268674,-0.00962529702116809,0.0522781789411458,0
"RXNORM:72962","docetaxel",0.0016050684250766,-0.0182329074983808,0,-0.0138284217466878
"RXNORM:77655","zoledronic acid",-0.0181124428872153,0.066848258350823,0,0.0646799632084527
"RXNORM:9863","sodium chloride",0.0423858173858921,-0.014334093338532,0.0396620331113807,0
