"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:301.1","schizoid personality disorder",0.0455565548058931,0.0580500791533611,0,0.0544349318798276
"PheCode:301.2","antisocial/borderline personality disorder",0.245386068511659,0.0353061872241831,0.20261380973312,0.0347420966342116
"PheCode:303.4","somatoform disorder",0.00650341347871222,0.0332858023836828,0,0.0390088500253898
"PheCode:305.2","eating disorder",-0.0206181662703608,0.0447693832297692,0,0.0508935722341316
"PheCode:312.3","impulse control disorder",-0.00537708336807525,0.0288959903729556,0,0.0280909169160459
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0693163484420919,0.00168907707805459,0,0
"PheCode:327.4","insomnia",-0.00976610530358807,0.00115235598094804,0,0.000412026102393235
"PheCode:327.5","parasomnia",-0.00752106578694832,0.021052948511731,0,0.0208196171093585
"PheCode:333.4","torsion dystonia",0.0139086879158071,0.0242281072235624,0,0.0255448580531617
"PheCode:339","other headache syndromes",-0.00623637556699241,-0.0140669872311691,0,0.000499078261553077
"PheCode:340.1","migrain with aura",-0.00697150040253819,0.0255379396291501,0,0.0137181560601112
"PheCode:564.1","irritable bowel syndrome",0.00199335928110939,0.00662479778654228,0,0.00731361449920591
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00175888009573721,0.0164321422786045,0,0.0164598182337282
"PheCode:627.2","symptomatic menopause",-0.00126151858341776,0.0190322987227745,0,0.0198375500205903
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00248599930300194,0.0464607206594609,0,0.040914384058276
"PheCode:770","myalgia and myositis unspecified",-0.0186493947456361,0.00834397618418667,0,0.0101317960940185
"PheCode:817","concussion",-0.0207700110334807,0.0521565075869297,0,0.0483718207058284
"PheCode:841","sprains and strains of back and neck",-0.0195868679360363,0.0208314878441754,0,0.0259823925241282
"PheCode:969","poisoning by psychotropic agents",-0.00743427929869993,0.0226676890665951,0,0.0180369914294165
"RXNORM:1040028","lurasidone",-0.0162870890091063,0.0178246687439099,0,0.0196296209103512
"RXNORM:10800","trifluoperazine",0.0231254002168068,-0.00394752129110324,0.0193784562553276,0
"RXNORM:10814","liothyronine",-0.00232074033097197,0.0276774374264212,0,0.0234625013049973
"RXNORM:1086769","vilazodone",0.0267593560108712,-0.000344680735634888,0.0487979779658864,0
"RXNORM:115698","ziprasidone",-0.0317553256024596,0.0232776563496238,0,0.0198568021475104
"RXNORM:135775","zolmitriptan",-0.00804997127005493,0.00639112956418691,0,0.00390014655965828
"RXNORM:1455099","vortioxetine",0.0093856800738708,-0.000322984016519778,0.0387424445664025,0
"RXNORM:2101","carisoprodol",-0.0127015568458248,0.0268607956803366,0,0.0180990112498411
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.00229792944963114,0.00774426046019835,0,0.0166037756020399
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00741264091034237,0.0611497581783575,0,0.0560328659146428
"RXNORM:2598","clonazepam",0.0511089890209907,0.00985918725549785,0.046554295526739,0.00383278442586823
"RXNORM:28439","lamotrigine",-0.0507822413464918,0.00355330521380662,0,0.0094563625294659
"RXNORM:37418","sumatriptan",0.0127212871328415,-0.00122847547860283,0,0.00368201346016337
"RXNORM:38400","atomoxetine",0.00587319132271251,0.0174246328964786,0,0.0141752523195334
"RXNORM:38404","topiramate",-0.0314356079822542,0.0170431539246507,0,0.0168292019414015
"RXNORM:39786","venlafaxine",-0.00507287720070885,0.0192361521787013,0,0.0067279491508905
"RXNORM:3992","epinephrine",-0.0142475961903286,0.0219199026607739,0,0.0287648898066994
"RXNORM:407884","l-methylfolate",0.0446590272955691,0,0.0331259351186304,0
"RXNORM:4083","estradiol",0.00528945894120525,0.0303234664755893,0,0.0268061730817779
"RXNORM:4100","estrogens",0.00773996608352861,0.0212416565756807,0,0.0173416617484187
"RXNORM:42355","fluvoxamine",-0.00553258864220613,0.0182546106123676,0,0.0204701916078949
"RXNORM:51272","quetiapine",0.0850452727763367,0.00646767498023142,0.0812569763745587,0
"RXNORM:5553","hydroxyzine",-0.023385481425217,0.0075408238859316,0,0
"RXNORM:6470","lorazepam",0.0404747990726008,0.00121250858631884,0.0273251207443368,0
"RXNORM:6475","loxapine",0.0240692724874827,0.00932607547620479,0.0445143020589277,0
"RXNORM:679314","paliperidone",-0.00695681530873883,0.0253046845616492,0,0.0163793438840127
"RXNORM:784649","asenapine",0.00871986517120985,0.000631612942398646,0.0427802685539924,0
"RXNORM:8124","phenelzine sulfate",0.0108066102458854,0.0824946573467763,0.0495237755102688,0.0709412938854535
"RXNORM:816346","dexlansoprazole",-0.000644743090604544,0.0678392471748265,0,0.0653490168411544
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00259761169142167,0.15671581015555,0,0.152090501406288
"RXNORM:8629","prazosin",-0.0138562735897933,0.0170579158559787,0,0.0104413235388396
"RXNORM:89013","aripiprazole",-0.0360642880106755,0.00979174714456755,0,0.00155546301077263
"RXNORM:9525","salicylic acid",-0.00926102156416896,0.0381381697388844,0,0.0364928715729498
