"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000037721","ig %",0,0.0229468939636276,0,0.0291829217561443
"Other lab:1000041432","cea",0,0.0632224505907671,0,0.054504752214091
"Other lab:1000049776","abs ig",0,-0.000583655828058424,0,1.01563361623006e-05
"Other lab:1000055917","ig%",0,0.0315398924463947,0,0.0233882815831971
"Other lab:1000062016","nrbc %",0,0.0599753870023093,0,0.0519227870045519
"Other lab:1000062545","sickle",0,-0.003992313513793,0,0.016820915114424
"Other lab:1000065221","abs nrbc",0,4.28586657952623e-05,0,0.000565675134511222
"Other lab:1000067642","ig#",0,-0.0011491846468499,0,-0.000239638894785683
"Other lab:1000078569","ca",0,0.0163509468088788,0,0.0155820787413539
"Other lab:1000094940","uri",0,0.0337916258318466,0,0.0379424479028331
"Other lab:1200002648","segs",0,0.00685705428120612,0,0.00642400866628378
"Other lab:1200002659","bands",0,0.00626784867109762,0,0.0046516644535623
"Other lab:1200002703","baso",0,0.0234989957947873,0,0.0195852327695348
"Other lab:1200002713","uric ac",0,0.054034448912635,0,0.0307532274376187
"Other lab:1200002714","meta",0,0.0145300361218954,0,0.0195137090550302
"Other lab:1200002730","protein",0,0.0112384323486689,0,0.00674308778802468
"Other lab:1200013880","glob",0,0.000981648216722729,0,0.00970089895859481
"Other lab:1200020559","uric ac",0,0.0247891180186873,0,0.0141701111051592
"Other lab:1200020655","cea",0,0.0661181573477198,0,0.0562424396214472
"Other lab:1200022608","a/g",0,-0.000682272904834747,0,-0.00198751285837478
"Other lab:1200043620","neutro%",0,0.00698563488221558,0,0.010669145707377
"Other lab:1200044530","cea",0,0.0568736592829994,0,0.0416118003131687
"Other lab:1200104081","rbc clp",0,-0.00656323053903777,0,0.00662261106026142
"Other lab:1200104135","non-sqm",0,0.0279402900851081,0,0.0104436201082156
"Other lab:1200104909","epi cst",0,0.00333963993577678,0,0.00830927778886614
"Other lab:1200106812","artft",0,3.83290050277499e-07,0,2.73482604732638e-09
"Other lab:1200107055","ur fat",0,-0.0240472746130869,0,-0.0136797078054121
"Other lab:1200107190","wbc clp",0,0.0085663184783323,0,0.00570281818777666
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0491957882124911,0,0.0244107922129861
"Other lab:1200123722","ig%meta,myelo,pro",0,1.17893567186763e-07,0,2.58004531204687e-07
"Other lab:1400013341","uric ac",0,0.0228054444084373,0,0.017654459617177
"Other lab:1400023295","ba%sp",0,0.0555052418214087,0,0.0458654109294677
"Other lab:1400035828","nrbc",0,0.0271489751655403,0,0.0197385683238439
"Other lab:1400037621","ca",0,0.00363558731664057,0,0.00809283985013583
"Other lab:1400054981","mpv",0,0.0203671248301669,0,0.0186494760487026
"Other lab:1400059788","ba#sp",0,0.000856723237261973,0,0.00185489716944368
"Other lab:1400063579","wbcsph",0,0.0193154663814879,0,0.0165027824864161
"Other lab:1400069898","protein",0,0.00962073647556144,0,0.0100002912510346
"Other lab:1400595418","imm gran",0,0.0501964562278792,0,0.0256118282903548
"Other lab:1400595419","imm gran #",0,0.0054922189644961,0,0.0243154082051949
"Other lab:800007948","protein",0,0.0339015927111806,0,0.0263681336014764
"Other lab:800014874","bands",0,0.0157223694846655,0,0.00179016811591473
"Other lab:800015389","mo %",0,0.0282913730064863,0,0.0416750366786957
"Other lab:800015507","ly #",0,5.39663188596693e-05,0,4.15319081130422e-07
"Other lab:800015508","ly %",0,-5.13298033308476e-05,0,2.78178139077406e-08
"Other lab:800015706","mo #",0,5.73444793049711e-05,0,5.45527153947426e-05
"Other lab:800018247","bun/cre",0,0.0693869083938392,0,0.0452038197399947
"Other lab:800019972","uric a",0,0.0195410405342237,0,0.0199499543333938
"Other lab:800020690","apoly",0,0.0130879814386485,0,0.0122415267570913
"Other lab:800026858","cea",0,0.0526207757802387,0,0.0503598545559153
"Other lab:800038812","platcnt",0,0.0391613532472711,0,0.0312241571380427
"Other lab:800041827","anisocytosis",0,0.04230593889844,0,0.0279967462805641
"Other lab:800064997","zglob",0,-0.0161260740703366,0,0.0021727476051156
"Other lab:800072818","uric ac",0,0.0216624818342981,0,0.0253472088554622
"Other lab:800077331","segs",0,0.0152540778019019,0,0.0173264940763282
"Other lab:800079146","a/g",0,-0.00748143562716516,0,-0.00850231879868608
"Other lab:800084710","ba %",0,-0.0133709156192304,0,-0.0112707660932104
"Other lab:800084712","ba #",0,6.67082556015591e-05,0,0.00187856877993561
"Other lab:800254315","ig#",0,0.0675932888711995,0,0.0614394396875643
"Other lab:800254316","ig%",0,3.37047975276007e-07,0,1.04301668037195e-05
"PheCode:150","cancer of esophagus",0.0456897758992732,0.022037975831747,0.0430689906163284,0.027520635008629
"PheCode:151","cancer of stomach",0.0734053890140979,0.0340969543815201,0.0631965264136646,0.0374380753430957
"PheCode:153.2","colon cancer",0.0695717676173176,0.0157750999529679,0.0614400373825892,0.0429598177725806
"PheCode:153.3","malignant neoplasm of...anus",0.0616268590532117,0.0139825870125673,0.058128134426857,0.0294222813801501
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00208258265789396,0.012721368792107,0,0.00559227426559713
"PheCode:157","pancreatic cancer",0.0645072682455941,0.0228403229780784,0.0546657173028887,0.033451369358909
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0252245583307909,0.0163024605080558,0,0.0265698054848371
"PheCode:159.2","malignant neoplasm of...duodenum",0.0872448695864423,0.0378300766827218,0.0856985118571407,0.0482757797487078
"PheCode:159.3","malignant neoplasm of...ducts",0.050963251084968,0.0399871403459357,0.0460590214012082,0.0460111496768122
"PheCode:195.1","malignant neoplasm, other",0.0148416818815836,-0.0411423128808124,0.00740285372370997,0.000663782828996491
"PheCode:197","chemotherapy",0.0227397269958962,-0.00375599520655116,0.0129754101808,-0.00114657634479951
"PheCode:198.1","secondary malignancy of lymph nodes",0.0191274706962035,-0.0215138004949162,0.00581734222070245,-0.00735009183302163
"PheCode:198.2","secondary malignancy of respiratory organs",0.0091490282607305,-0.0132038768055565,0,0.0187697692943269
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0142387322172595,0.0192747835892949,0.0061269537244725,0.0332507769436674
"PheCode:198.4","secondary malignant neoplasm of liver",0.0214589675394338,0.0190042499924217,0.0150595238346944,0.0179080790432333
"PheCode:260.6","anorexia",-0.0173786586936886,0.0106860263266633,0,0.0173912421850185
"PheCode:276.5","hypovolemia",0.0194578953425992,-0.0157218819114728,0.00439591538106432,0
"PheCode:288.1","decreased white blood cell count",-0.0187202383449491,-0.00390027478278457,0,-0.00178689176555029
"PheCode:559","ileostomy status",-0.00793389018097262,0.0293637890528945,0,0.0286145152478471
"PheCode:564.8","abnormal findings on...area",0,0.0272057606635852,0,0.020669721724657
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0143831890706796,-0.0169019459497339,0,0.00074893962644032
"RXNORM:114202","lactate",0,0.0176415051525574,0,0.0225749158875917
"RXNORM:1223","atropine",0.0622189260287067,0.00858539458478235,0.0567655633229247,0
"RXNORM:12574","gemcitabine",-0.023485731996224,0.0278721985666288,0,0.029843439258008
"RXNORM:1731071","fosaprepitant",0.104799491458134,0.0202264018494835,0.0908122967838054,0.0394850288289418
"RXNORM:1901","calcium chloride",-0.00988828090322045,-0.00639706569287818,0,0.000896423964532669
"RXNORM:1908","calcium gluconate",-0.00576780738568934,0.047103196648938,0,0.0552996978871974
"RXNORM:194000","capecitabine",-0.0126852727812356,0.0748218411904044,0,0.0771080995915999
"RXNORM:224905","trastuzumab",-0.0104217232953488,0.078935569407649,0,0.0660331795053854
"RXNORM:225852","calcium folinate",0.0918000076101461,0.0373595728165528,0.0922021958180393,0.0357605908948472
"RXNORM:253337","bevacizumab",0.08166255915284,0.0718622504795442,0.0845506407942007,0.0676148800827615
"RXNORM:2555","cisplatin",-0.0231672039752635,-0.0134452405968759,0,-0.0129223442503749
"RXNORM:26225","ondansetron",-0.00660177553339912,0.0138741669003592,0,0.0134954195854374
"RXNORM:26237","granisetron",-0.0110918388616,0.0303802470992988,0,0.0225044480271018
"RXNORM:263034","panitumumab",0,0.068918077449039,0,0.0591876803680898
"RXNORM:316989","wafer",0,0.042232860325227,0,0.0217149202973528
"RXNORM:318341","cetuximab",-0.00625975821961177,0.0635131215669357,-0.00602755841851276,0.0616695979760828
"RXNORM:3264","dexamethasone",0.0188887840109881,0.0189370228595994,0.0180047372553565,0.00771370819516982
"RXNORM:338036","pegfilgrastim",0.0578462528487983,0.0321642118016185,0.0413643975687466,0.0215002082229114
"RXNORM:3498","diphenhydramine",0.00992616606019151,0.00377806766759312,0,0
"RXNORM:358255","aprepitant",-0.0363677237449577,0.0369801979022598,0,0.0194686452318476
"RXNORM:3992","epinephrine",0.0385522806462985,0.00093672765103648,0.0384179031498192,0
"RXNORM:40048","carboplatin",-0.0382424343674573,-0.0134369434852343,0,-0.037172150945507
"RXNORM:4126","amifostine",0,0.0401643831315454,0,0.0362894262281243
"RXNORM:4278","famotidine",0.0247801803400067,-0.00123545366851533,0.0159902150441866,0
"RXNORM:4492","fluorouracil",0.119817692711623,0.0845752585142018,0.11054537529998,0.0659487795806018
"RXNORM:4850","glucose",0.0539959157209393,0.0341359618628239,0.0430306795464292,0.0271682721602596
"RXNORM:51499","irinotecan",0.110793574828834,0.121211888123405,0.138850079215604,0.0875610900647267
"RXNORM:5224","heparin",0.0144728902207753,-0.00212943173092961,0.0149027406177518,0
"RXNORM:56946","paclitaxel",-0.00416099311601238,0.0217033731346509,-0.00908948405673286,0.00443985157596619
"RXNORM:5966","iopamidol",0.0384557484890926,-0.00389099663244138,0.0420540287214448,0
"RXNORM:6313","leucovorin",0,0.129104574974939,0,0.14139170321635
"RXNORM:6468","loperamide",-0.00344096212464022,0.02810865230432,0,0.0124171936520317
"RXNORM:6754","meperidine",0.0395331322241393,-0.00634331551027185,0.0427378593719788,0
"RXNORM:68442","filgrastim",-0.0178833832263575,0.0108586255601298,0,-0.00361385010476873
"RXNORM:6902","methylprednisolone",0.0279661870823777,-0.00587283720575711,0.0315077320753757,0
"RXNORM:70561","palonosetron",0.106392690960719,0.0515423085239686,0.145129061587964,0.0433459330684007
"RXNORM:72962","docetaxel",-0.009510789167222,0.0659624710359479,0,0.0566536928964626
"RXNORM:82122","levofloxacin",0.0513816545508005,-0.00616826955533112,0.049674058603585,0
"RXNORM:8704","prochlorperazine",-0.010416122478779,0.0162993986327983,0,0.000978393079848526
"RXNORM:877015","levoleucovorin",0,0.108842620502257,0,0.0968640610912307
"RXNORM:9863","sodium chloride",0.0128073844240695,-0.00517480767352068,0.0169315426220246,0
"ShortName:ALT","alt",0,0.011854901680707,0,0.00383912556882331
"ShortName:AST","ast",0,0.019101461707853,0,0.00255698761367561
"ShortName:Bilirubin Total","bilirubin total",0,0.0243283518994719,0,0.00175210388202092
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,-0.00572893793857017,0,0.000986269038732762
