"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:161","acetaminophen",0.00471576339198381,0.00512103419257358,0,0
"RXNORM:16728","acetohydroxamic acid",0,0,0,0
"RXNORM:168","acetic acid",0.000245415536082599,0.0308339767401301,0,0
"RXNORM:17128","lansoprazole",0.0126090692291201,0.0191125130480152,0.0130686885114278,0.0028236260617462
"RXNORM:17300","alfuzosin",0.026278238553388,0.0122996029507586,0.0263955999907912,0
"RXNORM:17767","amlodipine",0,0,-0.0127742545661445,0
"RXNORM:1813","levobunolol",0.00050611560799229,0.00310384698942919,0,0.0183942621754324
"RXNORM:18603","azelastine",0.0152320566782725,-0.000242103632607452,0.0172590223097092,0
"RXNORM:187832","pregabalin",0.0151682357598241,0.00912530564210318,0.00471045206573483,0
"RXNORM:1894","calcitriol",0.0342228324029118,-0.00590321826943485,0.0084928240791724,0
"RXNORM:1895","calcium",0.0154012613037127,0.0123236380518284,0.0188109949102447,0
"RXNORM:1897","calcium carbonate",0.0995076134603095,0.0356442352172865,0.0492896669365683,0
"RXNORM:190376","linezolid",0.00610903589891976,0.00424559119677048,0.0186574467534429,0
"RXNORM:19143","beta carotene",0.0225908038807261,0.033316398433534,0.112440021685668,0.0212969156794263
"RXNORM:19257","bethanechol",0.00812596307039677,0.0053978166228041,0.0264260577509692,0.00633011953649985
"RXNORM:194881","brinzolamide",0.0301962801477383,0.00575782951789475,0.030401697886446,0
"RXNORM:19552","cefprozil",0.00107554577650146,0.0259170682998814,0,0.0204309320022273
"RXNORM:19711","amoxicillin/clavulanate",0.0133771744526454,0.00984034434865467,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.000726022766023971,0.0368913912495675,0,0.0269002034657406
"RXNORM:2002","carbamazepine",0.00456380272857862,0.00652532142687243,0,0
"RXNORM:20063","calcium polycarbophil",0.0435705460885437,0.0259995136722551,0.0514680363189716,0.0103409034648053
"RXNORM:20352","carvedilol",0.00789534877098221,0.00254868597027356,0.000280747755854442,0
"RXNORM:20610","cetirizine",0.0295517891645764,0.00103225339855572,0.0136939158335649,0
"RXNORM:20791","chlorhexidine gluconate",0.00142502562695493,0.0112180925490238,0,0
"RXNORM:21090","ciclopirox",0.011510834723569,-0.000421895699856169,0.0130514551519018,0
"RXNORM:21107","cilostazol",0.0136793034718643,0.00389265744400791,0.0231828762151907,0
"RXNORM:21389","cocoa butter",0,0.0100457261728182,0,0.00869448397806921
"RXNORM:21406","coenzyme q10",0.0700372932547012,0.0157753627957832,0.0420758114308528,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0100727946984093,0.00577117221705164,0.00226677644722004,0
"RXNORM:214183","acetaminophen/oxycodone",0.00109878844447321,0.00809732431358621,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0074029575674342,-0.000539284638879879,0.00458583720338181,0
"RXNORM:214582","glatiramer",-0.00705569121159517,0.00983709673804951,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0161534220019811,0.00214603847852476,0.00387567435384163,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0230649518215617,-0.000902792811961563,0.0185844236091429,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.000794063662781007,0.0110093070492254,0,0
"RXNORM:214978","acidophilus",0,0,0.0351850558537501,0
"RXNORM:215247","ammonium lactate",-0.00244801139557937,0.00448192047521382,0,0.0216514927191545
"RXNORM:215830","calcium carbonate/vitamin d",0.0352134101353773,0.0265681695877856,0.0143968003915391,0.011388875166631
"RXNORM:215831","calcium citrate/vitamin d",0.0153805378319032,0.015526893512296,0.0122169049586126,0.00836066299649101
"RXNORM:2177","cefadroxil",0.0211800924298829,0.0129186943989521,0.0150301140858994,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0336402018699887,0.00495767860883207,0.0264444099138375,0
"RXNORM:21949","cyclobenzaprine",0,0,-0.00258775348335253,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.0104815449328923,0.00401907159188313,0.00604743283718388,0
"RXNORM:228476","gatifloxacin",0.0273317054388449,0.00559451530511617,0.0420808036358197,0
"RXNORM:228790","dutasteride",0.0136626421044973,0.00428175814854438,0.0278552373902363,0
"RXNORM:2296","charcoal",0,0,0,0.00521718152205353
"RXNORM:2353","clorazepate",0.0211256892988198,0.00700491671904716,0.0119130965387907,0
"RXNORM:236344","saw palmetto",0.068322126013947,0,0.0859388784222579,0
"RXNORM:236809","ginkgo",0.0563010749272551,0,0.107464713888883,0
"RXNORM:237027","loteprednol",0.0226894264240661,0.00524485466572988,0.0176173154122414,0
"RXNORM:237159","levalbuterol",0,0,0.00768484673743786,0
"RXNORM:2418","cholecalciferol",0.00496971140107678,0.00417383591624677,-0.00177410066351968,0
"RXNORM:2447","cholestyramine",0.0091383167724973,0.00810056439709072,0.0238333384854292,0
"RXNORM:24941","ferrous fumarate",0.000850442742767487,0.0329430669349586,0,0.0221299635372655
"RXNORM:24942","ferrous gluconate",0.0365383546178005,0.0380370722533116,0.0236313148519406,0.0194711545899966
"RXNORM:24947","ferrous sulfate",0.0436237826839763,0.0798307754628817,0.0314545828541271,0.0814471226021349
"RXNORM:25025","finasteride",0.0387279804591001,0.0228828382724935,0.0219535872350818,0
"RXNORM:25120","flunisolide",0.0310503876472186,0.012504857449495,0.0434109173922016,0
"RXNORM:25126","fluocinolone",0.00365182020906126,0.00213041006358742,0.00171010241674927,0
"RXNORM:25480","gabapentin",0,0,-0.00882310693575107,0
"RXNORM:2551","ciprofloxacin",0.00576973688087872,0.00354537575307706,0.00386523942139608,0
"RXNORM:2556","citalopram",0.0046073794272033,0.00413380849108767,0.00163949898403423,0.00999555534090905
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0121864291444427,-0.00107765897304657,0.0165633329739632,0
"RXNORM:2590","clobetasol",0,0,-0.00592760779103464,0
"RXNORM:2598","clonazepam",0,0,0.000445451563921643,0
"RXNORM:2623","clotrimazole",0.00381052433318581,0.0175694850311844,0,0.0379086507517816
"RXNORM:2635","coal tar",0,0,0,0.00481142249225223
"RXNORM:2669","cod liver oil",0.0547808525875851,0,0.0739749709555601,0
"RXNORM:2683","colchicine",0.00481123951325238,0.000822374471481614,0.00680306492179196,0
"RXNORM:27334","hypromellose",-0.000271181522581237,0.00306631908478659,0,0.00430771313704586
"RXNORM:28004","isosorbide mononitrate",0,0,-0.00057990215702306,0
"RXNORM:283742","esomeprazole",0,0,0.00567161956170307,0
"RXNORM:283809","travoprost",0.00446441177628936,0.0048324519332843,0.000683848942545932,0
"RXNORM:283810","bimatoprost",0.00237343232941395,-0.000517457782459789,0.00636050039343289,0
"RXNORM:284635","fluticasone/salmeterol",0.00622486489193131,-0.00349664074189664,0.00379444467907883,0
"RXNORM:28889","loratadine",0.0126444601548318,-9.92640629751488e-05,0.0104008691942377,0
"RXNORM:29046","lisinopril",0,0,-0.0120288652254926,0
"RXNORM:298665","nepafenac",0.0181985435923886,0.00323523160905941,0.00793480889266851,0
"RXNORM:3008","cyclosporine",0.0182831113879478,-0.00202687804505756,0.0170833884692535,0
"RXNORM:3013","cyproheptadine",-0.00673592481213248,0.0132300258866151,0,0.0143021849166178
"RXNORM:301542","rosuvastatin",0.0421212347762262,0.00284506630167496,0.0342008306991156,0
"RXNORM:3105","dantrolene",-0.00018766485543789,0.0132457078087829,0,0.0281993313925999
"RXNORM:31448","nabumetone",0.0110155847797878,-0.000617248039985217,0.0124937657977518,0
"RXNORM:321064","olmesartan",0,0,0.00666210514978486,0
"RXNORM:321988","escitalopram",0.00770998401308174,-0.000772742404971548,0.0146656085997335,0
"RXNORM:322167","solifenacin",0.00316015469180514,0.00403056857547252,0.00378813845403215,0
"RXNORM:3247","desipramine",-0.00193956392909645,0.00646776882921788,0,0
"RXNORM:3254","desonide",0.00273414021571923,0.0032183763388744,0.00539752844021458,0.00440131436132696
"RXNORM:325646","aliskiren",-0.00142362639633816,0.0178525722037037,0,0.00265198615598195
"RXNORM:32680","oxychlorosene",0,0.00295033562374487,0,0.0155704899275939
"RXNORM:32937","paroxetine",0.00339774017513847,0.00623455990213093,0.00529630878112825,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0.000302296499441576,0.0212465544383054,0,0.0229307581757602
"RXNORM:3339","dibucaine",-0.00147334219817321,0.0146473692823302,0,0.00774669452893732
"RXNORM:3355","diclofenac",0,0,0.00185517635871339,0
"RXNORM:3356","dicloxacillin",-0.00174425138541725,0.0103473705521475,0,0.00336973181952875
"RXNORM:3407","digoxin",0,0,0.00307450950418253,0
"RXNORM:341248","ezetimibe",0.00261158036699599,0.00138866759488897,0.00496658808349586,0
"RXNORM:3443","diltiazem",0.0147441669933237,0.00400940119643747,0.0267662509653224,0
"RXNORM:35208","quinapril",0.00659002956989986,-0.00192306401176427,0.0126386113316425,0
"RXNORM:35296","ramipril",0.00199405337885558,0.000196813285190006,0.0223226136605022,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.000514280637078718,0
"RXNORM:35829","ranolazine",0,0,0.0186184438368878,0
"RXNORM:36108","salsalate",-0.000203706786317435,0.000605761811438946,0,0
"RXNORM:36117","salmeterol",0.00173493429476909,0.00159072138669418,0.0199720812118021,0
"RXNORM:36387","sennosides",0.00473391045492843,0.0176372883435256,0.00105017063976835,0.0245709779609469
"RXNORM:36437","sertraline",0,0,-0.00802141204170514,0
"RXNORM:36567","simvastatin",0,0,-0.00702840057586592,0
"RXNORM:37418","sumatriptan",0,0,0.00619733932837536,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.00583066757893889,0.00585406871868094,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00430690155254174,0
"RXNORM:39786","venlafaxine",0.0021029797796013,0.00158842185261003,0.0125350603295025,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.00363975143301726
"RXNORM:39954","zinc sulfate",0.0659438189398557,0.0365128766095524,0.0703340918478927,0.02261865154741
"RXNORM:39993","zolpidem",0,0,-0.0015359828863087,0
"RXNORM:4018","ergocalciferol",0,0,0.0085857532509167,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0341446272538232,-0.0110103298466087,0.0282529100615919,0
"RXNORM:4100","estrogens",0.00522295924882213,0.00254204682316702,0.0280814257139577,0
"RXNORM:41126","fluticasone",-0.00814792944538867,-0.0014523624599302,-0.0111147477162442,0
"RXNORM:41397","lactase",-0.00466653488948132,0.00509796716780711,0,0.00249338535434684
"RXNORM:41493","meloxicam",0.0012144842059189,-0.000182033909588516,0.00387689667601995,0
"RXNORM:42347","bupropion",0,0,0.00174113769801023,0
"RXNORM:42372","mupirocin",0,0,0.0102134379466012,0
"RXNORM:42463","pravastatin",0.0248522836532479,0.00181015815482892,0.0321302985104461,0
"RXNORM:42682","etidronate",0,0.00933100078108332,0,0.0102185011611561
"RXNORM:42934","tocopherol",0.0855460664387454,0,0.0774646123323531,0
"RXNORM:42955","levocarnitine",0.0147995524040152,-0.00281459966655578,0.0272393662416796,0
"RXNORM:435","albuterol",-0.0053389292760708,0.00330333955722836,0,0
"RXNORM:43611","latanoprost",0,0,0.0155617136943557,0
"RXNORM:4419","fish oil",0.0701729932448724,0.0133318950608191,0.0490416988501158,0
"RXNORM:4440","flavoxate",0.000408503573553038,0.0112879189765205,0,0
"RXNORM:4462","fluocinonide",0,0,-0.000788208020646116,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0.00249829457523038,0.00235342939816776,0.00055761681425253,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0155365225442179,0.00534309903860329,0.0288615862745562,0
"RXNORM:461016","eszopiclone",0.00126294118527121,-0.0012585049053535,0.0115398409698645,0
"RXNORM:4637","galantamine",-0.00139799305417237,0.00291777304142712,0,0.0246665649046076
"RXNORM:466482","papain/urea",0.000470214812662369,0.00442012266085853,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.00495397020352934,0,0.0091759902475519
"RXNORM:4719","gemfibrozil",0,0,0.00387392450140804,0
"RXNORM:47610","calcium alginate",0,0,0,0.000802717958459012
"RXNORM:47613","calcium citrate",0,0,0.0150167073173681,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00295727067891882,0
"RXNORM:4845","glucosamine",0.00814405350630077,-0.0013128461379053,0.0276553024268773,0
"RXNORM:4885","glutamine",0.000139742898421474,0.00891229607767223,0,0.00406237573639115
"RXNORM:4910","glycerin",-0.00341262518834677,0.0107045569884728,0,0.0057005995892711
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00228802830091029
"RXNORM:4917","nitroglycerin",0,0,0.0101899903273221,0
"RXNORM:49276","doxazosin",0,0,0.00820781562372742,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00853066488135585
"RXNORM:49991","droperidol/fentanyl",0,0,0.00764954136350133,0
"RXNORM:5032","guaifenesin",0.000998766447444184,0.00261346915940098,0,0
"RXNORM:519","allopurinol",0,0,0.0207633297331572,0
"RXNORM:52175","losartan",0,0,0.0049853719130917,0
"RXNORM:52358","magnesium gluconate",0.00378110247108372,0.00275166931407648,0.0245013067036493,0
"RXNORM:54251","oxybutynin chloride",0.0108332064462474,0.0302674371557854,0.00857440277219026,0.0383373328736488
"RXNORM:5487","hydrochlorothiazide",-0.0159068296790233,0.00169284150909616,-0.0200685271160314,0
"RXNORM:5492","hydrocortisone",-0.000982719953519983,0.00730465739991332,0,0.0237915642394314
"RXNORM:5499","hydrogen peroxide",-0.000680110256038461,0.00823673041552685,0,0.0103504065130598
"RXNORM:54993","potassium citrate",0.00797936022488414,0.000603199888904633,0.0167509457990106,0
"RXNORM:57258","tizanidine",-0.000542755328061313,0.013594137943825,-0.00284086925055805,0.0265561003664794
"RXNORM:58300","zinc gluconate",0,0.0284495176180745,0,0.0326689965424394
"RXNORM:587318","glycolic acid",0,0.0221395896633383,0,0.0178443887677735
"RXNORM:58939","collagenase",0.036527844218246,0.0341396701072346,0.0359343697086973,0.00650910629559488
"RXNORM:596","alprazolam",0,0,0.0112913522894495,0
"RXNORM:597142","brimonidine/timolol",0.00427232462365959,0.00159344751287786,0.0217281168036162,0
"RXNORM:59943","imiquimod",0.0057791515877952,0.00241590931588808,0.0231777431666764,0
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6111","karaya gum",0,0.0108446341167502,0,0.00314913622080512
"RXNORM:6135","ketoconazole",-0.00122417426001448,0.000332291175848718,0.0086326535953423,0
"RXNORM:620","amantadine",0.00184335437957156,0.000809337950617922,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.000259618418830196,0,0.026673464068625
"RXNORM:6218","lactulose",0.000152016586852062,0.000549643754805121,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.0164320894775641,0.0109918127398251,0,0
"RXNORM:6472","lovastatin",0,0,-0.00129933033726267,0
"RXNORM:6536","lysine",0.0997056077902719,0,0.115431000014011,0
"RXNORM:6579","magnesium chloride",0.0188838709705302,0,0.0682489200750607,0
"RXNORM:6581","magnesium hydroxide",0.00605881821384269,0.0102098501810314,0.0145971521396399,0.00930408981989742
"RXNORM:6582","magnesium oxide",0.00436726640019074,0.00747635893448733,0.0134587027034436,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.00105118996950501,0
"RXNORM:6676","meclizine",0,0,-0.00294938322626752,0
"RXNORM:66869","cascara sagrada",-0.00131973561196841,0.00701912357327883,0,0.00278024485610374
"RXNORM:6703","megestrol",0.0013575398249062,0.00291415505586423,0,0
"RXNORM:67108","enoxaparin",-0.000586432272817234,0.00103936938187823,0,0
"RXNORM:67109","dalteparin",0.000394205377954592,0.000513844429777995,0.0181185828464311,0
"RXNORM:6809","metformin",0,0,-0.0128710763801584,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0.0756382050246607,0.0634134741992065,0.0923805043336365,0.0574519113484609
"RXNORM:684879","pyridoxine",0.0138278729056634,0.0138031241000427,0.0187573348618099,0.00213645476059381
"RXNORM:6873","methylcellulose",0.0242605628696768,0.000546078904966379,0.0493735849716038,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.0030087439021422,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0183602311860879,0,0.0120826007474058
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0385405296098263,0.00447721453580657,0.0535364291846223,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00204720341779896,0
"RXNORM:69120","tiotropium",0.00443695878041161,0.00106824361447662,0.00887542678113752,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.00579309041289441
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0186332853910432,0.0104788960593834,0.0342404391887641,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00419165750615636,0
"RXNORM:6922","metronidazole",0,0,0.00932561005541825,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.0040542494337684
"RXNORM:6932","miconazole",0.00165099068840327,0.00128686195779488,0.0169110348610526,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0.0068141209159852,0.00189061342259589,0.0233328488495539,0
"RXNORM:6980","minocycline",0.00199170191495655,0.00251068468146708,0,0.00654502750519346
"RXNORM:704","amitriptyline",0,0,0.00145666748668998,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0.000939438819995583,0
"RXNORM:72143","raloxifene",0.00675644378463907,-0.00927105405398669,0.0240753798111863,0
"RXNORM:72257","interferon beta-1b",0.000389188665641044,0.020745974524899,0,0.00331982712886995
"RXNORM:723","amoxicillin",0,0,0.00721002768157692,0
"RXNORM:72302","ropinirole",0,0,0.013518900510056,0
"RXNORM:7258","naproxen",-0.00208251653452235,-0.00130158049915039,-0.00280242757727181,0
"RXNORM:72625","duloxetine",0,0,-0.00309924546563123,0
"RXNORM:72937","tolcapone",0,0.0209201082800362,0,0.0192475808026636
"RXNORM:72965","letrozole",0,0,0.0194959234542393,0
"RXNORM:73044","repaglinide",-0.00416617489515292,0.011174184056008,0,0
"RXNORM:73056","risedronate",0.0197080517301525,-0.00476604584978636,0.0338124404399153,0
"RXNORM:73645","valacyclovir",0,0,0.000380245423467345,0
"RXNORM:7393","niacin",0,0,0.00963851322581706,0
"RXNORM:7454","nitrofurantoin",-0.000803358555799793,0.00614970120971793,0.00979138946029783,0.00926526507797219
"RXNORM:746741","pramipexole",0,0,0.0109825239526977,0
"RXNORM:7531","nortriptyline",0,0,0.00454138758924464,0
"RXNORM:75917","interferon beta-1a",-0.000267974678573615,0.00193795482865837,0,0.00341933795415633
"RXNORM:7597","nystatin",0.00909058182836216,0.0117865373217149,0.00856780305225664,0.00267816664490138
"RXNORM:7623","ofloxacin",0,0,0.0210341455402206,0
"RXNORM:7646","omeprazole",0,0,-0.00917080068271107,0
"RXNORM:77492","tamsulosin",0,0,0.0287756066810498,0
"RXNORM:7779","oxandrolone",-0.000459565917615343,0.0158978366408511,0,0.0219818005335055
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",5.64153692092542e-05,0.0016630066813591,0,0
"RXNORM:8013","pentoxifylline",-0.000875820418834414,0.00204478645412172,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8149","phenoxybenzamine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0.0066824000265716,0.0197778573078972
