"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00206250394208945,0
"LOINC:772-4","erythrocytes.nucleated",0.011276060326141,-0.00448447114471882,-0.0140381754793294,0
"LOINC:777-3","plt group:plt",0,0,0.00101951040336949,0
"LOINC:785-6","mch group:mch",0,0,0.000888628154382415,0
"LOINC:786-4","mchc group:mchc",0,0,0.000241890689028883,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000721938586975982,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0,0,5.45687345183756e-05,0
"Other lab:1000011095","leu ase",0,0,0,0
"Other lab:1000018940","ast",0,0,0,0
"Other lab:1000023224","gluc-u",0,0,0,0
"Other lab:1000023634","bilirub",0,0,0,0
"Other lab:1000025230","tprot",0,0.0407737397353118,0,0.0346999830598351
"Other lab:1000031673","volume",0,0.0115858010730597,0,0
"Other lab:1000036496","vanc-tr",0,0.0454672674659178,0,0.0416756686339882
"Other lab:1000037666","atpo",0,0.110997818191781,0,0.0871202798915677
"Other lab:1000040398","ig#",0,0.0323987453712775,0,0.0526601289151635
"Other lab:1000041819","basos%",0,0,0,0
"Other lab:1000044778","pco2",0,0.0358468969106496,0,0.0334714065266061
"Other lab:1000051685","crea ur",0,0,0,0.00780000098740395
"Other lab:1000062711","proten",0,0,0,0
"Other lab:1000066164","ig%",0,0,0,0
"Other lab:1000067137","poik",0,0.00911410590979766,0,0.025931876465377
"Other lab:1000068149","atg",0,0,0,5.80260209953598e-06
"Other lab:1000069084","uro-ua",0,0,0,0
"Other lab:1000137917","alk p_",0,0.105469475656035,0,0.0948630172044076
"Other lab:1000137918","alt_",0,0.0210687756156761,0,0.021890937410143
"Other lab:1000137921","ast_",0,5.07961658953322e-05,0,0.0187847782248663
"Other lab:1000137923","ca_",0,0.0754265197461723,0,0
"Other lab:1000137925","cl_",0,0.0177840874518118,0,0.0990848419169894
"Other lab:1000137928","co2_",0,3.71471535317691e-16,0,2.00480480920539e-14
"Other lab:1000137930","creat_ci",0,0,0,0.00449377603972854
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0.00343470902377965,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0.00470034604178597
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200000190","ica",0,0.0472536654029117,0,0.0724405998935101
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200014562","urobili",0,0,0,0
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200014606","protein",0,0.0169572870338417,0,0.0102260172862194
"Other lab:1200044619","leu ase",0,0,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200066005","urcreat",0,0,0,0
"Other lab:1200070767","ist po2",0,0.0738545659816998,0,0.0565620892799718
"Other lab:1200072806","ist o2",0,7.13645558007125e-05,0,0.00222812190288101
"Other lab:1200080461","istpco2",0,3.08822297205312e-05,0,0
"Other lab:1200087498","ca",0,0.00203094692104188,0,0.00690011763660796
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200099453","prealbv",0,0.0360307922589929,0,0.0413906491287206
"Other lab:1200108241","ly%3",0,0.0163826415509511,0,0.0197500340328812
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,5.06335959142384e-08,0,0
"Other lab:1200108264","lymph#3",0,3.24287105014458e-07,0,4.24989355131479e-06
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,4.48643184127966e-08,0,0
"Other lab:1200108309","ig%",0,0.0023943207437531,0,0.00426057034334737
"Other lab:1200108310","ig#",0,0.00103485678797786,0,0.000447331036674892
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200130344","diftype",0,0.00164467949433082,0,0.00708691338659989
"Other lab:1200154392","wbc4",0,0.216959817459703,0,0.108287966950311
"Other lab:1200154482","rbc4",0,0.0001392721605702,0,0.00820683068084913
"Other lab:1200154493","hct4",0,0.00014545053785605,0,0.00362197153752075
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.00530486587419127
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0149908674795658,0,0.11226990738207
"Other lab:1200154644","ly%4",0,0.00157339957986237,0,0.00220568624314734
"Other lab:1200154645","mono%4",0,0,0,1.76673055567001e-15
"Other lab:1200154649","eosin%",0,5.80035863931459e-17,0,1.45838607189741e-15
"Other lab:1200154650","baso%4",0,0,0,5.61686978547918e-15
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,2.85234339912572e-06,0,7.78895755970994e-05
"Other lab:1200154661","lymph#",0,7.97546208203303e-16,0,2.65008610895316e-15
"Other lab:1200154662","eosi#",0,0,0,6.96689304114731e-15
"Other lab:1200154663","baso#",0,2.17512602237264e-17,0,8.33360411620492e-17
"Other lab:1200154664","imm gran#",0,1.19802740080869e-06,0,1.79296492116983e-05
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0.0120301237975294
"Other lab:800001070","calcium",0,0.0111434809271821,0,0.0207602165168036
"Other lab:800063601","giantpl",0,0.0373003725877496,0,0.0367609140665306
"Other lab:800063628","lymph%",0,0,0,0.00457184701044169
"Other lab:800064082","nrbc%",0,0.0477822305406796,0,0.0335620894702708
"Other lab:800066322","nrbc#",0,2.53327389581516e-16,0,0
"Other lab:800071324","prealbu",0,0.0139685842851269,0,0.0152989091075555
"Other lab:800071369","bands",0,0.00182323893054887,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0.000440804146031334
"Other lab:800073252","ur bld",0,0.0258340913168751,0,0
"Other lab:800073572","urgluco",0,2.71953471518772e-05,0,0
"Other lab:800073576","baso#",0,0,0,1.93345657176208e-06
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0.00141649899924594,0,0.000260894609117401
"Other lab:800074235","leukoes",0,0,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075504","tox grn",0,0.0160156146837453,0,0.0329402646628819
"Other lab:800077204","pco2",0,0.052530765470554,0,0.0537378386177166
"Other lab:800260553","rdw-sd",0,0,0,0.0112228245765401
"PheCode:090.2","gonococcal infections",0,0,0.0147791539487921,0
"PheCode:1008","crushing or internal injury to organs",0,0.0172164962928254,0,0.0275883436561699
"PheCode:145.2","cancer of tongue",-0.000168093821560888,0.0396437824897995,0,0.0346911572366027
"PheCode:145.5","cancer of the mouth floor",-0.00231630946220256,0.0383446476902817,0,0.0414992850577394
"PheCode:149.1","cancer of oropharynx",-0.000405719436030958,0.0268662542021301,0,0.0351256149299819
"PheCode:250.5","glycosuria or acetonuria",0,0,0.0135865623961104,0
"PheCode:276.8","polydipsia",0,0,0.0102264134098565,0
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.000847765450823033,0.0224115182235263,0,0.00675448260790031
"PheCode:292.2","mild cognitive impairment",0.000115823367274861,0.0172400970563219,0,0.0149600394675885
"PheCode:323.2","acute transverse myelitis",0.00241751188056713,0.0452700673045965,0,0.0364434410914029
"PheCode:333.3","tics and choreas",0.000872783582738552,0.0407897832289446,0,0.0322227961895081
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.000307693257663474,0.00207434880443611,0,0.00595565478880036
"PheCode:350.3","lack of coordination",-0.000661852024701952,0.0622004995904526,0,0.0714363519811253
"PheCode:401.1","essential hypertension",0.00613326225731336,-0.00222381262180922,0.0091607367470883,0
"PheCode:430.1","subarachnoid hemorrhage",-0.0054284901289214,0.0496024666821767,0,0.0335015487981767
"PheCode:433.2","occlusion of cerebral arteries",0.000907468561409546,0.0247300454572004,0,0.0258262346364428
"PheCode:519.8","other diseases of respiratory system, nec",-0.00361799161175569,0.0545302285611422,0,0.041725291378935
"PheCode:532","dysphagia",-0.000412702261395201,0.0140279089182852,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00210912812574783,0.0474900297004587,0,0.0343900023119803
"PheCode:597.8","urethral hypermobility/isd",0,0,0.0112722963547698,0
"PheCode:599.7","urethral discharge",0,0,0.0545302700731659,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.0182072741254498,0
"PheCode:772.3","muscle weakness",-0.000180033916385613,0.0052945527184319,0,0.0161634229268966
"PheCode:840.1","muscle/tendon sprain",-0.001071974445723,0.0948248622753912,0,0.0927645955861371
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0119207620684014,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0138232671093504,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0380538506607158,0,0.0309453931372987
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0112922290301567,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.022099722127327,0
"RXNORM:10311","tablet",0,0.0717676305118955,0,0.0735343617779773
"RXNORM:10390","tetrabenazine",0,0.0735452125476924,0,0.0806545267805923
"RXNORM:10637","tolnaftate",0,0,0.00658392119143491,0
"RXNORM:10800","trifluoperazine",0.000541034395454178,-0.00147844065283341,0.0115558097350732,0
"RXNORM:1100699","linagliptin",0,0,0.00710411291653736,0
"RXNORM:1114195","rivaroxaban",0.00134317025394259,0.0382490446203243,0,0.0332824516808458
"RXNORM:1114883","curcuma",0,0,0.00292955618894018,0
"RXNORM:114477","levetiracetam",7.30445580336619e-05,0.0172617201027807,0,0.00648770747380131
"RXNORM:1191","aspirin",0.038135863611358,0.0038194952815677,0.0305484860332802,0
"RXNORM:125933","cranberry",0,0,0.00621175273096994,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00611753783274004,0
"RXNORM:1300786","mirabegron",0.00276617028169629,-0.00198671789880456,0.00877621322626192,0
"RXNORM:1303098","aclidinium",0,0,0.011337306412985,0
"RXNORM:134413","pentosan polysulfate sodium",0.000532762962894271,-0.000164697207891233,0.0254369651388321,0
"RXNORM:134748","rasagiline",0.000749819859380973,0.0340950323328156,0,0.0478366227448648
"RXNORM:135391","olopatadine",0.000702289758243622,0.0447453721367558,0,0.060608390860701
"RXNORM:1357536","tofacitinib",0,0,0.00853472606649144,0
"RXNORM:1364430","apixaban",0.000637123887347079,0.0239052233244796,0,0.0387256766191026
"RXNORM:1373458","canagliflozin",0,0,0.00814357200564333,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00193390145304074,0.00360731214934722,0.00928188109538372,0
"RXNORM:1442981","ibrutinib",0,0,0.0146246174494804,0
"RXNORM:149","acebutolol",0,0,0.0328404984092899,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0154327759917647,0
"RXNORM:1546356","dabigatran",-0.00196089190268783,0.0622164436315178,0,0.0459585143217189
"RXNORM:1813","levobunolol",0,0,0.0191314342313677,0
"RXNORM:19257","bethanechol",0.00411824956700361,0.0674267838317396,0,0.0842121459122764
"RXNORM:19831","budesonide",-0.00151614910770488,0.020889771466658,0,0.0227281450027472
"RXNORM:21090","ciclopirox",0.00239660809814168,0.0387077987631562,0,0.0334463696914526
"RXNORM:2129","castor oil",0,0.0249655957987168,0,0.0210137252480121
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0037704489006792,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00373783370537644,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0.00393557006081457,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:228790","dutasteride",0.00266417621658218,0.0405184843932133,0,0.0354275194861347
"RXNORM:236778","trospium",0.0087622224772484,0.0474346478677735,0,0.0612416695281978
"RXNORM:236809","ginkgo",0,0,0.010880023134951,0
"RXNORM:2418","cholecalciferol",-0.000758387567418835,0.00150188527558549,0,0
"RXNORM:2449","choline",0,0,0.00452076164713444,0
"RXNORM:24941","ferrous fumarate",0,0,0.00800710887006528,0
"RXNORM:2496","chromium",0,0,0.0060895765176333,0
"RXNORM:25025","finasteride",-0.00286821404417067,0.0208778337008207,0,0.0136444805256681
"RXNORM:25037","cefdinir",0.000244411955614848,0.018906589531577,0,0.0164538016175504
"RXNORM:260101","oseltamivir",0.000785775616724293,0.0160568149418501,0,0.0173247995426396
"RXNORM:275635","desloratadine",0,0,0.00866967768774545,0
"RXNORM:321988","escitalopram",-0.00141375379182802,0.00816691526219274,0,0.0259565211247744
"RXNORM:3254","desonide",-0.00249998708381265,0.0377044958509545,0,0.0500077264861427
"RXNORM:325646","aliskiren",0,0,0.00748410800014738,0
"RXNORM:32613","oxaprozin",0,0,0.0010574492600817,0
"RXNORM:3355","diclofenac",-0.00214414515044692,0.0221118824714612,0,0.00824983005747375
"RXNORM:3393","diflunisal",0,0,0.0125287071156036,0
"RXNORM:34693","propylene glycol",0,0.0960383887976168,0,0.0922591675514916
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0100825968601044,0
"RXNORM:35829","ranolazine",-0.000280940435898138,0.0545307769447623,0,0.0628845475430481
"RXNORM:36709","sodium phosphate",-0.00112926059955115,0.0472789988032553,0,0.0584642955340809
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00379067101594446,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:43611","latanoprost",0.000626258665932556,0.00986063188276922,0,0.0091416900684861
"RXNORM:4500","flurandrenolide",0,0,0.0201915626209249,0
"RXNORM:4501","flurazepam",0,0,0.00886051576564256,0
"RXNORM:4550","fosfomycin",0.00360543940231756,0.0562954587604695,0,0.0556083638406163
"RXNORM:491498","carboxymethylcellulose sodium",0.000331208589246191,0.0133125593634147,0,0.0188074823093134
"RXNORM:5764","indapamide",0,0,0.0134200106511936,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.00955218349341416,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0216631552108581,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00783442994738033,0.0579361845401238,0.00463075001771889,0.05864141646545
"RXNORM:623400","lacosamide",0.000146470361141328,0.0342084017607666,0,0.0368074025107187
"RXNORM:6466","lomustine",0,0,0.0120399700130059,0
"RXNORM:6711","melatonin",-4.03139802674623e-05,0.00378460412275971,0,0
"RXNORM:6750","menthol",0,0,0.000406302210564988,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0118338915652287,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0479701299396848,0,0.0584384108841569
"RXNORM:6918","metoprolol",0,0,0.0211765230070285,0
"RXNORM:72302","ropinirole",-0.00391488164914257,0.0373038584403305,0,0.0203547902677538
"RXNORM:729455","amlodipine/valsartan",0,0,0.0124876563507905,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0171881703998179,0
"RXNORM:73494","telmisartan",0,0,0.00966233987967394,0
"RXNORM:7405","niacinamide",0,0.0414631418742531,0,0.045630540948488
"RXNORM:7646","omeprazole",0.026635022531863,0.00324404234999238,0.0277253361741997,0
"RXNORM:794809","menthol/zinc oxide",0.000638835472374024,-0.0036437781525788,0.00383739921162623,0
"RXNORM:797195","fesoterodine",0.00311441461125716,0.00199382150371024,0.0483843237357574,0
"RXNORM:83367","atorvastatin",0.0343386812844442,0.0237055663839305,0.0370763494938619,0
"RXNORM:857974","saxagliptin",0.00558460901305808,0.0244993836443115,0.00316187688791951,0
"RXNORM:8588","potassium",0,0,0.0106950910039044,0
"RXNORM:861634","pitavastatin",0,0,0.00496760971670033,0
"RXNORM:89903","potassium gluconate",0,0,0.0150764622083506,0
"RXNORM:91311","diflorasone",0,0,0.0110294217249302,0
"RXNORM:9789","silver nitrate",0,0.0300071554830582,0,0.0356737678658385
