"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:198.1","secondary malignancy of lymph nodes",0.0238359504674431,0.0281708694292136,0.025404034121469,0.0268439219795361
"PheCode:198.2","secondary malignancy of respiratory organs",0.0590264791007616,0.0813515517464688,0.0639749475289276,0.0875421386143887
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00206261415385551,0.0068237179312714,0,0.0100720995922728
"PheCode:198.4","secondary malignant neoplasm of liver",0.0489602029213096,0.0548870973127706,0.0502032107463212,0.0522446366925537
"PheCode:198.6","secondary malignancy of bone",0.120397513149099,0.0984569072440212,0.107759224808179,0.114083423459675
"PheCode:198.7","secondary malignant neoplasm of skin",0.0794190605536919,0.0549408032174262,0.0790238506161765,0.0374581118922626
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:209","neuroendocrine tumors",-0.00612441184719018,0.0133985463577106,0,0.00078597091639986
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00148296370084248,0.000898968234506282,0,0.000473026002306898
"PheCode:253.3","diabetes insipidus",0.00887455367074482,-0.000125897331933081,0.0249210470562055,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.0315319530851977
"PheCode:260.1","cachexia",0.00609503371802018,0.0134460338874448,0,0.00634892907402381
"PheCode:260.3","adult failure to thrive",8.42908208233685e-05,6.00482238762592e-05,0.00600329699359805,0
"PheCode:260.6","anorexia",0.0131476409408902,0.0203667812821293,0.00697433293655897,0.0208398169592247
"PheCode:275.6","hypercalcemia",0.00201305342310864,0.00295310084600818,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0046509515537715,0.00731368587396161,0,0.0044002679095609
"PheCode:292.4","altered mental status",0.000666572244173468,0.00152869677050845,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.00924071749565082,0.0073468269107558,0.023441448964349,0
"PheCode:316.1","polyneuropathy due to drugs",0.0137385145232412,0.0149835204424037,0.00735082013326499,3.08988426659282e-05
"PheCode:331.1","hydrocephalus",0.017378893490247,0.013286975832672,0,0.000564098581008956
"PheCode:339","other headache syndromes",0,0,0.00317905436919683,0
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:345.3","convulsions",0.00171962921173519,0.00537082769514868,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0189785714178984,0.0192579167250923,0.0256811605771673,0.00851860030081193
"PheCode:346.2","nonspecific abnormal results...system",0.0493144702367625,0.031687989614184,0.048852931257644,0.013468739050912
"PheCode:346.3","nonspecific abnormal findings...fluid",0.00870786781926712,0,0.0495909111422346,0
"PheCode:348.2","cerebral edema and compression of brain",0.0609914452170796,0.0565357378534627,0.0562705718776938,0.0503119021806463
"PheCode:348.4","cerebral cysts",-0.00158564140911368,0.0187648353266243,0,0.0105098901369337
"PheCode:348.9","other conditions of brain, nos",0.0654254524589976,0.0502900778201684,0.0583553707165456,0.0527784952063813
"PheCode:349","other and unspecified...system",0.00708455692006336,0.000126044858374337,0.012896073259026,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0186255698696896,0.00764398275830419,0.020651085543051,0
"PheCode:368.4","visual field defects",0,0,0.0149481017898084,0
"PheCode:378.5","paralytic strabismus",0.0511152361386031,0.0270513738811614,0.0509276535320362,0
"PheCode:430.2","intracerebral hemorrhage",0.00647989891764717,0.0144775798620538,0,0.0137705476145246
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0108704682119534,0.0126750954551106,0,0.00254435289768843
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0053683739775768,0.0114150853770925,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",-0.000328110887802614,0.00238596941497117,0,0
"PheCode:743.2","pathologic fracture",0.0274441293243321,0.0341145037167579,0.0271077518029008,0.0129187727582411
"PheCode:756.5","congenital osteodystrophies",0,0,0.00956887061455907,0
"PheCode:772.6","facial weakness",0.00849419142446523,0.0112823523839008,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.00167057515889821,0.0292264945175527,0,0.0117971708817098
"PheCode:962.3","hormones and synthetic...use",0.00548647307096947,0.024151674677077,0,0.0125844205911317
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000681748182822394,0.0179670172528733,0,0.0234948139275739
"PheCode:965.1","opiates and related...use",0.00195488721995269,0.00148253363693125,0.00840933460025032,0
"PheCode:990","effects radiation nos",0.0127837705344833,0.00624962759611443,0.0145659172197399,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.044880694077651,0
"RXNORM:10402","dronabinol",0.00494724124412693,0.00664827485908888,0.0088600693502786,0.00290810552235088
"RXNORM:10528","thrombin",0,0,0.0213223240106267,0
"RXNORM:114477","levetiracetam",0.0405558959737851,0.0210787984788637,0.03564083066564,0
"RXNORM:11473","pamidronate",0,0,0,0
"RXNORM:1148495","crizotinib",0,0,0.0501767687979977,0
"RXNORM:1242999","axitinib",0,0.0257957159083241,0,0.0393106281202321
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:141704","everolimus",-0.00201070710489337,0.0184298796899412,0,0.0130583387636366
"RXNORM:1424911","dabrafenib",0.233894326953131,0,0.16422881453248,0
"RXNORM:1425099","trametinib",0.00792522636387417,0,0.119252847938884,0
"RXNORM:1547545","pembrolizumab",0.047540862498462,0.0458954869237574,0.0618620937684468,0.0353303164756909
"RXNORM:1597876","nivolumab",0.0345592499881395,0.0309117890754344,0.0449729452439424,0.0218794292926394
"RXNORM:166283","lidocaine/prilocaine",0.00110241933004923,-6.0694982339165e-05,0.0109262868487101,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:17609","aluminum acetate",0,0,0.0299994780310678,0
"RXNORM:194000","capecitabine",0.0734182546107884,-0.00804539664077338,0.0533346368855256,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00501750089850507,-0.0026946280150198,0.0173296957053513,0
"RXNORM:214614","homatropine/hydrocodone",-0.00347890041435023,0.0209263273320363,0,0.0147717738264415
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:224905","trastuzumab",0.038164555320871,0.0321643223693658,0.0482717695938052,0.0242110259241072
"RXNORM:225852","calcium folinate",0.0030571209857144,0.0172896345073902,0,0.0231663112819033
"RXNORM:22701","dexpanthenol",0.00732027970847611,0,0.0423397987174149,0
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:2555","cisplatin",0,0,0,0
"RXNORM:258494","exemestane",0.0420267288206581,0.0312271187765454,0.0254290192187529,0.014125555121121
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:282357","fulvestrant",0.0170551969270124,-0.00965192057543588,0.0191498333367993,0
"RXNORM:3154","demeclocycline",0.00198095228187693,0.00958238827948609,0,0.00503815462167942
"RXNORM:321208","fondaparinux",0.00122593623340275,0.000596931744321736,0.00697346476987698,0
"RXNORM:3264","dexamethasone",0.0295489035034978,0.0492288083190659,0.012031395172192,0.0663098096447188
"RXNORM:328134","gefitinib",0,0.0116977440276246,0,0.0111456536347865
"RXNORM:337525","erlotinib",0.0722600092732405,0.0516039931395679,0.0767853157225224,0.0321436718077223
"RXNORM:338036","pegfilgrastim",0.00414672095011949,0.00766409405545898,0,0.00402321658855843
"RXNORM:357977","sunitinib",-0.000873189054738423,0.0113254112937411,0,0
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:37776","temozolomide",0.0310338329649195,0.038182924199163,0.0434021793952984,0.0320778990062159
"RXNORM:39541","vinorelbine",0.0172271145826464,0.0198935832584173,0.0149365916240595,0.0108112518049796
"RXNORM:40048","carboplatin",0.000730723811383505,0.00270921560886664,0,0
"RXNORM:4179","etoposide",0.0116831499538178,0.0281950514469898,0,0.0167526430038358
"RXNORM:480167","lapatinib",0.0198868599562466,0,0.115371807544572,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0.00281835426187692,0
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:57308","topotecan",0.0569149146940753,0.0578327792634731,0.0615130021675971,0.0442284380682677
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:623400","lacosamide",0.00155790088559005,0.000969224764320406,0.0152828109519552,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:657797","temsirolimus",0,0.00708112245685668,0,0.0126432806707956
"RXNORM:6628","mannitol",0.00577938557864875,0.003973505849291,0.00924264487968069,0
"RXNORM:6703","megestrol",0.00289329977477801,0.00354546235810953,0.0207117604971367,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6719","memantine",0.0326682391800481,-0.00339900979928374,0.0247347391978818,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0.0512354436581319,0.0496181693165985,0.0415438048267343,0.0379770490194866
"RXNORM:6901","methylphenidate",0.0124311692865136,0.00176299396332053,0.0172067343406607,0
"RXNORM:6980","minocycline",0.00694001985326696,-0.00152959448144746,0.0114430747999236,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:714438","pazopanib",-0.00221521944000453,0.0199062195181739,0,0.01586907494877
"RXNORM:72236","fosphenytoin",0.0082741885673073,0.0178346689260395,0.00776949311154593,0
"RXNORM:72962","docetaxel",0.00011462269660869,0.000190930579919961,0.0054283687915796,0
"RXNORM:72965","letrozole",0.0340267914840772,0.0339285224987014,0.0233469265702932,0.0135398462233274
"RXNORM:7396","nicardipine",0,0,0.00833143567426952,0
"RXNORM:77655","zoledronic acid",0.0086347148569566,0.00057661491954873,0.0311130882823345,0
"RXNORM:8183","phenytoin",0.00463597201295545,0.00747565822640033,0.0124238425939276,0
"RXNORM:84857","anastrozole",0.00278723134090274,0.00262653849214378,0.00915844038500103,0
"RXNORM:84990","gadobutrol",0.0367287868757118,0,0.0463835618892862,0
"RXNORM:8516","polyethylene glycol",0,0,0.00763729103243906,0
"RXNORM:8704","prochlorperazine",0.00108987387595635,0.00145672209251811,0.00365102406356696,0
"RXNORM:993449","denosumab",0.0224815421656255,0.0045474824271854,0.00718146642335518,0
