"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:54","other vascular catheterization, not heart",0.0205662930343311,0.00593820289933459,0.0192380563231298,0
"CCS:55","peripheral vascular bypass",0.0403623846642684,0.0352895911716455,0.0352262245318459,0.029233901692044
"CCS:56","other vascular bypass and shunt, not heart",0.0642547815627826,0.0487302972826734,0.0648426384859263,0.0349824935281027
"CCS:59","other or procedures on vessels of head and neck",0.0390386371719204,0.0344527510607747,0.0129550389711019,0.0274201668500445
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00458205467876261,0.0170554307333203,0,0.00837405604070677
"CCS:61","other or procedures...neck",0.0711047365178269,0.083385678914677,0.0412360545797985,0.072919008272833
"CCS:62","other diagnostic cardiovascular procedures",0.000164855181758041,0.00823815389464755,0,0.014156044963743
"CCS:66","procedures on spleen",0.0442217598255121,0.0332263335725472,0.0421956413103498,0.0213298757755438
"LOINC:10835-7","lipoprotein a group:lpa",0.0106558757673206,0,0.0174082535912996,0
"LOINC:11555-0","base excess",0.00962101215455996,0.00971492051685827,0.00959261703033585,0
"LOINC:11556-8","oxygen",0.00972675778905735,0.00657355091577635,0.00660517371251692,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00119009806665873,0.00131154616370681,0.00643131264067104,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.00952703828246497,0,0.0110675797381786,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00928748783767284,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0196757627217673,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.00315613267327999,0.00253254885223991,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.0102989438583985,0
"LOINC:3002-3","thiocyanate group:thiocy",0.0643636160881603,0,0.0684977639274449,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0393522804201684,0.0226287766229481,0.0507944476664486,0.0170688699610651
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.0155438298503457,0,0.0302365835295841,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0227847258855832,0,0.0176207945929653,0
"LOINC:4646-6","heparin assay group:hep",0.0120368812724483,0,0.019308602620428,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0228693889207401,0,0.00726713894417868,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.00303753256935007,0,0.000848241266492965,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00321649092976629,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00547314306039732,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00596688700027771,0,0.0188442817289092,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0121038126441995,0,0.0141021356500043,0
"LOINC:8310-5","body temperature",0.00699266621212277,0.00855495561258666,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.011814634527747,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0352734866550628,0,0.0477949575246333,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00947708257580915,0,0.0329172012928943,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00717425739868768,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.041656439032363,0,0.0386617976816956,0
"Other lab:1000063018","pco2@",0,0.0119117761982975,0,0.00651509451500552
"Other lab:1000075312","ionz ca",0,0.00870355955311706,0,0.0246888796423089
"Other lab:1000103649","poccrei",0,0.0360927637678165,0,0.0406801692788606
"Other lab:1000105302","poc pco2",0,0.0143861637366072,0,0.021817183527157
"Other lab:1000105427","hco3-poc",0,3.08494233310097e-05,0,0.00181493772471107
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.00746532038149061,0,0.0136118420887572
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,3.22944148357037e-05,0,2.55951153613469e-05
"Other lab:1200028312","urobili",0,0,0,0.0121705262507979
"Other lab:1200028316","glu u",0,0,0,0.0157496128890255
"Other lab:1200028317","prot ur",0,0,0,0
"Other lab:1200056401","blood",0,0,0,0
"Other lab:1200056692","wbc est",0,0,0,0
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0.0259264256728093,0,0.00450268676966084
"Other lab:1200091568","pocfio2",0,0.000195957295557242,0,0
"Other lab:1200092167","pochco3",0,0,0,0.0358413082832553
"Other lab:1200094337",".inst id",0,0,0,0
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200098934","immgran",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,7.98620473666618e-05
"Other lab:1200112732","fit1/1",0,0,0,0.00762136697212878
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200124811","chol",0,0.0117130686619828,0,0.0170673880544144
"Other lab:1200135114","ptt",0,0.00746567476181365,0,0.0155562700364353
"Other lab:1200139927","urine microscopic",0,0.0129349184339535,0,0.0124538895540249
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0.00481167409002911
"Other lab:800008439","methb%",0,0.00839674260012306,0,0.010392216962402
"PheCode:241","nontoxic nodular goiter",-0.00156588127790731,0.0191740407202465,0,0.022505237677137
"PheCode:272","disorders of lipoid metabolism",0.0076052497461855,0.016251889997015,0.013150048595386,0.0191505809257542
"PheCode:362","other retinal disorders",-0.00302190260500409,0.00431596180849543,0,0.00438238494112473
"PheCode:386","vertiginous syndromes and...system",0.0196285047368728,0.0179764154384524,0,0.0148307534855192
"PheCode:394","rheumatic disease of the heart valves",0.00610629971879286,0.0139919334405383,0.00499272745660211,0.01343016747256
"PheCode:395","heart valve disorders",0.083119927972601,0.0647745812291758,0.0690930950280513,0.0469719246860472
"PheCode:401","hypertension",0.00377211078459475,0.00575099829069149,0.0166270234220569,0
"PheCode:411","ischemic heart disease",0.0160693104626967,0.0185203333920079,0.0144560061788659,0.0229104105294264
"PheCode:414","other forms of chronic heart disease",0.025576545200878,0.00947513319696676,0.0207035682680222,0
"PheCode:420","carditis",0.0105471847063533,0.00778416198814979,0,0
"PheCode:426","cardiac conduction disorders",0.0138920593955429,0.0123145167183384,0.0175975744314549,0.00993164043830068
"PheCode:427","cardiac dysrhythmias",0.00941175056369004,0.00792975702808716,0.0113062145143355,0
"PheCode:429","ill-defined descriptions and...disease",0.00141395769215981,0.00637624119182758,0,0.0119452124998906
"PheCode:433","cerebrovascular disease",0.0488815466472638,0.0144262872696664,0.054599690813633,0
"PheCode:440","atherosclerosis",0.0796084617497969,0.0574505598169323,0.0861131195426897,0.0384632140630939
"PheCode:441","vascular insufficiency of intestine",0.0262569762155926,0.0283621697670698,0.0238790248815734,0.0263465965456591
"PheCode:443","peripheral vascular disease",0.0186773741349538,0.0341630170960778,0.0268017275944402,0.0313607357762031
"PheCode:444","arterial embolism and thrombosis",0.079241340100759,0.0560256416207368,0.0700614294158279,0.052504343880457
"PheCode:446","polyarteritis nodosa and allied conditions",0.0347410205449774,7.16088313229551e-05,0.0209098579091784,0
"PheCode:447","other disorders of arteries and arterioles",0.0599000631970508,0.033993673489285,0.0456933973375648,0.031939369094296
"PheCode:457","encounter for long-term...aspirin",0.0123528744790986,0.00928353550491525,0.00150309378949003,0
"PheCode:458","hypotension",0.0193352150097914,0.0135578679299078,0.0145697638261511,0
"PheCode:459","other disorders of circulatory system",0.0429952328971502,0.0322477867976662,0.053519335110842,0.0285835902765871
"PheCode:496","chronic airway obstruction",0.00690863040249038,0.0164464616515279,0,0.00950536436958131
"PheCode:510","other diseases of lung",-0.00705924554315971,0.0260825316542169,0,0.0251452354193398
"PheCode:514","abnormal findings examination of lungs",0.0194050940365556,0.0635298402894165,0,0.0480258688160761
"PheCode:550","abdominal hernia",0.0145150748531856,0.0264319012555265,0,0.0331181947201429
"PheCode:562","diverticulosis and diverticulitis",0.00446552037238004,0.0298920307757876,0,0.0138286427003933
"PheCode:586","other disorders of the kidney and ureters",0.0220427943318892,0.0262041618436237,0.00651644791754553,0.0275757125109185
"PheCode:593","hematuria",0.00154564967678565,0.0286287368108422,0,0.0132214612007659
"PheCode:594","urinary calculus",-0.000129635152091076,0.0136208955081997,0,0.019004526613208
"PheCode:597","other disorders of urethra and urinary tract",0.0048156671475918,0.0184336651938411,0,0.0144473788253161
"PheCode:747","cardiac and circulatory congenital anomalies",0.0309856159074235,0.0405548737083049,0.0300222562145689,0.0418721018633785
"PheCode:751","genitourinary congenital anomalies",0.00214017738012441,0.041668056630315,0,0.0359455759745386
"PheCode:758","chromosomal anomalies and genetic disorders",0.0568099969106346,0.0471599886433467,0.0466154506333436,0.0356297912993788
"PheCode:793","nonspecific abnormal findings...system",0,0.0167033087624853,0,0.0256041182060887
"PheCode:958","certain early complications of trauma or procedure",0.00849773500585255,0.0137793284805238,0.00504357611523747,0.0104054455063171
"PheCode:964","poisoning by agents...constituents",0.00836241545364369,0.00559876000614486,0.00865910738469553,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.0209117782316675,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0.0033761335883632,-0.000643363756296494,0.00419476504058607,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0.010162981317363,0.00236472881506687,0.00917553337051805,0
"RXNORM:1901","calcium chloride",0.0128158891628785,0.00727669459422726,0.0297107852562774,0
"RXNORM:197","acetylcysteine",7.97848119637805e-05,0.000523529665878027,0,0
"RXNORM:1998","captopril",0.00316564768063208,0.00128741904045413,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00477063996687207,0.00193690936389669,0,0
"RXNORM:2180","cefazolin",0.00734515572450146,0.00140726759064577,0.00343153128881628,0
"RXNORM:221099","factor ix complex,human",0,0,0.0135118242818157,0
"RXNORM:2222","cellulose,oxidized",0,0,0.00541449463289494,0
"RXNORM:233603","clevidipine",0.102420300560009,0,0.114065588495994,0
"RXNORM:24853","fenoldopam",0.0429262964308151,0,0.0692892744892971,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:319864","cisatracurium",0.0117357452303757,0.0075489292678065,0.00822765953174819,0
"RXNORM:32521","rocuronium bromide",0.00818064022811902,0.00205876559229645,0.00135329837330404,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0.00332582890381175,0.00504972990317781,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:48937","dexmedetomidine",0.00181714839615481,0,0.0109070317923499,0
"RXNORM:4917","nitroglycerin",0.00585689831946338,-0.00109379761611856,0.00102598548774074,0
"RXNORM:49276","doxazosin",0.00604307137482203,-0.000333787764033069,0.0172009429549335,0
"RXNORM:49737","esmolol",0,0,0.0140283872294993,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0.0418435179203993,-0.00259200107310229,0.0418699396752834,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5966","iopamidol",0.0472889908174873,0.00972667759483471,0.0586602157593197,0
"RXNORM:6185","labetalol",0.0247747113249111,0.0151589448119683,0.0273354165080894,0
"RXNORM:640062","regadenoson",0.0185628658102449,0.0234809239519481,0,0.0168078116500583
"RXNORM:6585","magnesium sulfate",0.00219611291900943,0.00567272016404035,0,0
"RXNORM:6628","mannitol",0.00818040255470579,-0.00266060304837877,0.0006972088823445,0
"RXNORM:6711","melatonin",0.00129004801689404,0.000374844255015824,0.0114418182649923,0
"RXNORM:6918","metoprolol",0.00674685151598483,6.92870516876053e-05,0.00793871800930458,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7396","nicardipine",0.0222932740324809,0.00844142502953775,0.0307462070783152,0
"RXNORM:7512","norepinephrine",0,0,0.0222731414206069,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.00526308858639676,0,0.0300547680176487,0
"RXNORM:8163","phenylephrine",0.00378589970832344,0.000259004389546261,0.0105204336477396,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0104381507559232,0.0105189190381996,0.00985095291269451,0.00842233091454494
"RXNORM:9895","sodium nitroprusside",0.00606080793258303,0,0.031821116044643,0
"RXNORM:99","aminocaproic acid",0.000604172124410823,-0.000348207993775186,0,0
"ShortName:INR","inr",0,0,0,0
