"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:613.1","inflammatory disease of breast",0.15052519683268,0.181882387481899,0.142543475466976,0.179338437051582
"PheCode:613.7","other signs and symptoms in breast",0.162761087233125,0.213057082932894,0.16203038759798,0.185529690610841
"PheCode:613.8","other specified disorders of breast",0.0816037526790507,0.118841999573139,0.0550264671603805,0.102400118735944
"PheCode:613.9","breast disorder nos",-0.0442523773108801,0.142313210800666,-0.0399470262993891,0.136403529279385
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0374425197062344,0.0305797516714444,0.0442634565268785,0.0183082023673209
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00480253322516633,0.0234205142916374,0.000868388594610072,0.0131972729531357
"PheCode:627.1","postmenopausal bleeding",0.0103808941723126,-0.0130536776287443,0.00488781467018821,0
"PheCode:627.2","symptomatic menopause",0.0418969409512548,0.025272117369602,0.0383821044085545,0.0262572664426745
"PheCode:627.3","postmenopausal atrophic vaginitis",0.000501185386258139,0.0194215092095762,0,0.0030061913683256
"PheCode:628","ovarian cyst",0.033345213258544,-0.0246045752244312,0.0340296709421723,0
"PheCode:686.1","carbuncle and furuncle",0.152287210642172,-0.00656325890880682,0.146690432524495,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0218564085107358,0.0181352856089907,0.0278968477388179,0
"PheCode:687.4","disturbance of skin sensation",0.0273434316050005,0.0311955071024953,0.0423813771121697,0.0372532808050242
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0152246031269342,0.0239383888642059,0,0.0297730054349844
"PheCode:728.7","fasciitis",-0.0133056120632943,0.0188019878348507,0,0.0240606091613267
"PheCode:743.1","osteoporosis",0.0128865726096481,0.00535720181283629,0.0190013292060428,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0169287418518299,0.0145044521652654,0.02541244593835,0.0112520318460193
"PheCode:760","back pain",0.0145649250191797,-0.0027015888606568,0.0362844132184718,0
"PheCode:761","cervicalgia",0.0152341882665095,0.00523611781912571,0.0294486630715989,0
"PheCode:770","myalgia and myositis unspecified",0.011223900834678,0.00940909961413139,0,0.00527418337302838
"PheCode:859","complication due to...device",0.00255169705836199,0.0773392330814942,0,0.0842584792913108
"RXNORM:21949","cyclobenzaprine",0.0188768877503811,0.00245377564619477,0.0247477479091432,0
"RXNORM:2231","cephalexin",0.0301903344752283,-0.00230766913030906,0.0283862397835542,0
"RXNORM:298869","eplerenone",-0.00261683063881163,0.0563744420865526,0,0.0545440915306755
"RXNORM:37418","sumatriptan",-0.00708048694015523,0.011667929477542,0,0.00581213977582063
"RXNORM:4083","estradiol",0.017757551162388,0.0285489512716742,0.0144675422724916,0.0339411949133097
"RXNORM:4100","estrogens",-0.0173820735951741,0.00890771116831022,0,0.0031906297246287
"RXNORM:7258","naproxen",0.0187101599679927,-0.00183063109716367,0.0180114542541051,0
