"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:078","viral warts & hpv",0.0193397101128075,0.00344287211095179,0.0499221460023446,0.00979066200942689
"PheCode:1010.2","screening for malignant neoplasms",0,0.0268334530832063,0,0.032073608784712
"PheCode:110.1","dermatophytosis",0.0126832760716912,0.00873805740904883,0.00103560558433811,0.00053230006422771
"PheCode:1100","family history",0,0.022843940220669,0,0.0209436406212598
"PheCode:172.1","melanomas of skin, dx or hx",0.0473647551138581,0.0365229234910394,0.00817299243936041,0.0526770450111351
"PheCode:172.2","other non-epithelial cancer of skin",0.0177151952041706,0.019526986229425,0.0143690420105365,0.00235924228841401
"PheCode:172.3","carcinoma in situ of skin",0.107538041491142,0.0548882850091255,0.0478480655935688,0.0397530520185932
"PheCode:173","neoplasm of uncertain behavior of skin",0.0933549043277848,0.0286795007233466,0.0355017696507718,0.0328037316355526
"PheCode:208","benign neoplasm of colon",0.0159629790162126,0.000902474015312043,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00731378866396104,0.0579796653526215,0,0.0514660285160958
"PheCode:215","other benign neoplasm...tissue",-0.00891948533314618,0.0722967367830099,0,0.0617765695013114
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0276746063201629,0.0434388322034018,0,0.0375030063169433
"PheCode:217.1","nevus, non-neoplastic",0.145591989183729,0.128496155261221,0.101365866449743,0.11894447992141
"PheCode:224.1","benign neoplasm of eye, uveal",0.0040529870579324,0.0279135885727035,0,0.0277273423785145
"PheCode:241.1","nontoxic uninodular goiter",0.00326335343581173,0.0180563786760857,0,0.010875246974622
"PheCode:327.7","sleep related movement disorders",-0.00194602029825821,0.00373117589079456,0,0.00568663497895314
"PheCode:333.1","essential tremor",0.00407354267385699,0.0190597755729788,0,0.0136121994340454
"PheCode:337.1","peripheral autonomic neuropathy",-0.00603894101288641,0.0192665860962899,0,0.0110377431859262
"PheCode:362.1","retinopathy of prematurity",0.0557760601060948,0,0.0627319477581348,0
"PheCode:362.2","degeneration of macula...retina",-0.000953413034506084,0.0112297801077986,0,0.000388913995219448
"PheCode:362.3","other nondiabetic retinopathy",0.00201437944923919,-0.00181659811231006,0,0.00388904487793503
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00145047201438648,0.0117240481473318,0,0.00356920644278765
"PheCode:366.2","senile cataract",-0.00526526715321043,0.00946719717617811,0,0
"PheCode:367.4","presbyopia",0,-0.0137503072522313,0,0
"PheCode:371.3","inflammation of eyelids",-0.00134077422916358,0.0131717296135017,0,0
"PheCode:372","disorders of conjunctiva",0.0046634144575286,0.00927567919444556,0,0.00159050315177732
"PheCode:374.1","ectropion or entropion",-0.0136411193290048,0.0257648915956324,0,0.0143964828790452
"PheCode:374.6","dermatochalasis",0.00932746502756668,0.0230413588950902,0,0.0162285454116956
"PheCode:375.1","dry eyes",-0.000368364728183199,0.00330888214420424,0,0
"PheCode:379.2","disorders of vitreous body",0.00207485508422515,0.00372224412601793,0,0.00898621151428491
"PheCode:380.4","impacted cerumen",-0.00712739028380246,0.00390316664426991,0,0
"PheCode:389.1","sensorineural hearing loss",-0.0153178641903921,0.0111642626083574,0,0.00653013513220345
"PheCode:427.9","palpitations",-0.0138218735551895,0.00593840708081789,0,0.00865868792541724
"PheCode:448","disease of capillaries",0.127236795707795,0.00802956109179546,0.0455320362446017,0
"PheCode:454.1","varicose veins of lower extremity",0.0306044728117946,0.00969033738098951,0,0
"PheCode:523.1","gingivitis",-0.00127129469715785,0.0107332888243278,0,0.00349890599529819
"PheCode:599.9","other abnormality of urination",-0.0117725307026345,0.00681958925573786,0,0.00891099582651784
"PheCode:600","hyperplasia of prostate",0.0350089874516241,-0.000775576690838131,0,0
"PheCode:637","short gestation; low...retardation",0.0155106674398341,0,0,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00351239226944111,0,0,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0313041426533049,0,0.00771648390702118,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0379894551958511,-0.00297702740061066,0.0235238088203792,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0444209906942,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.0602636046250343,0,0.035925080443288,0
"PheCode:656.7","conditions involving the...newborn",0.0204478646667491,-0.0018779706543779,0.000209354908026142,0
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00257205789942904,0.0017082495459333,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0191037595434017,0,0.0193766399344369
"PheCode:687.4","disturbance of skin sensation",-0.000381889547598473,0.00861427575504592,0,0.00480583207574987
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0570855187116851,0.026594831418033,0.0229975592580087,0.0239213794812626
"PheCode:690.1","seborrheic dermatitis",0.0876049151345079,0.0340020105355202,0.0811572469591088,0.0303276259615607
"PheCode:694.2","other dyschromia",0.0859216004359558,0.0978046566558234,0.0647862803915977,0.0822206130493504
"PheCode:695.3","rosacea",0.0931445281809664,0.0214410897947125,0.059971375177532,0.0224700143099319
"PheCode:695.7","prurigo and lichen",0.0107376533616363,0.0176888448803799,0,0.0162306015855832
"PheCode:695.8","other specified erythematous conditions",0.0950765292833995,0.0388771051770788,0.0242633802973892,0.0300129608856949
"PheCode:696.4","psoriasis",0.0580179558757326,0.0122426147767316,0,0.00134611548401488
"PheCode:698","pruritus and related conditions",0.0314503926727763,0.0120270747043765,0,0.00288354215090113
"PheCode:700","corns and callosities",0.0163825953604032,0.00953197889075545,0,0.00214219141661298
"PheCode:701.1","keratoderma, acquired",-0.00711403275845488,0.0125168976621523,0,0.00701491388157469
"PheCode:701.2","scar conditions and fibrosis of skin",0.0908422925677859,0.0639592333436929,0.0458500084882109,0.042706355434907
"PheCode:701.4","keloid scar",-0.0205894811427266,0.074727488566955,0,0.0710892831165039
"PheCode:702.1","actinic keratosis",0.0565287321183271,0.0366053921498245,0.0354699453016448,0.0302152777397084
"PheCode:702.2","seborrheic keratosis",0.0262859487947793,0.0477635787145009,0.0611654588875774,0.0489366114600911
"PheCode:704.1","alopecia",0.0521359304239152,-0.0339512551546298,0.0348817058569237,0
"PheCode:704.8","other specified diseases...follicles",0.0800813309503948,0.012714771402285,0.0433470185207852,0.0158299086361152
"PheCode:705.1","dyshidrosis",-0.00623463923302278,0.00723323040527905,0,0.00126994279476741
"PheCode:706.1","acne",0.0240703267955888,0.0102286247745823,0.00764313836042328,0.0116398135582698
"PheCode:706.2","sebaceous cyst",0.0461006343685131,0.0300362839442263,0.0482160166275014,0.0256580661356634
"PheCode:706.3","seborrhea",-0.00250177849067086,0.0107765241360108,0,0.013767981452579
"PheCode:706.8","other specified diseases of sebaceous glands",0.0391786712925944,0.0192513101466125,0.0541129030752139,0.0292741986986019
"PheCode:726.1","enthesopathy",-0.0274724105085504,0.00374563448235005,0,0.00284065784150912
"PheCode:727.1","synovitis and tenosynovitis",-0.00759328198269087,0.0037516685607807,0,6.58844401874908e-05
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.000254362686405259,0.0257634077508064,0,0.0288446541592664
"PheCode:728.7","fasciitis",-0.0101460727274733,-0.00866611210395583,0,0
"PheCode:735.1","flat foot",0.017896736007567,-0.000628071379739389,0,0
"PheCode:735.2","acquired toe deformities",-6.90240233827193e-05,0.000489306297653068,0,0.00376248673025957
"PheCode:743.1","osteoporosis",0.00466099636855865,0.00160040087229227,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0139523354413315,-0.00397907772504142,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0117890785314075,-0.00934570763329549,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0220498797514169,0.170028421390616,0.0972535563674715,0.160598834320209
"RXNORM:10753","tretinoin",0.00678563312498032,0.00340358458758378,0.0109781759497582,0.000210508571407258
"RXNORM:10759","triamcinolone",-0.0110354728108384,-0.00213989960496862,0,0
"RXNORM:142434","econazole nitrate",0.0250569266062461,-0.00669492375965191,0,0
"RXNORM:1514","betamethasone",0.00896649289617395,0.00309986589443981,0,0
"RXNORM:194279","palivizumab",0.0728875888759317,0,0,0
"RXNORM:21090","ciclopirox",-0.00968736318239684,0.000107189095966642,0,0
"RXNORM:25126","fluocinolone",0.0283520243112615,-0.00573215561143176,0.0116638812785596,0
"RXNORM:2582","clindamycin",-0.011116854013147,-0.00561057510424522,0,0
"RXNORM:2590","clobetasol",-0.00511953733608864,-0.00515668148485367,0.00601647920189493,0
"RXNORM:27334","hypromellose",0.00726567219463753,0.000616735352952469,0,0
"RXNORM:3254","desonide",0.0222120070241674,0.0106568746523883,0.0217723308053437,0
"RXNORM:327361","adalimumab",-0.00317582544235814,0.0203279668625178,0,0.0184222728796567
"RXNORM:34905","proparacaine",0.0167796584411882,0,0,0
"RXNORM:358263","tadalafil",-0.0112999773400036,0.0190621951679847,0,0.0106017409480379
"RXNORM:42372","mupirocin",-0.00180186129669262,-0.00320768712664982,0,0
"RXNORM:4419","fish oil",0.00901589198523095,0.00552935797099824,0,0
"RXNORM:4462","fluocinonide",0.0184194196705203,-0.00267105946800765,0,0
"RXNORM:4492","fluorouracil",0.0368896975265944,0.0295747253431045,0,0.0290818287418856
"RXNORM:50937","haemophilus b",0.0206508835700573,-0.00117402477641171,0,0
"RXNORM:5464","hyaluronidase",0.00965152299424755,0.00151352224632115,0,0
"RXNORM:59943","imiquimod",0.0711057442881311,0.0282912807092493,0.0621851827995617,0.0236725624845218
"RXNORM:6135","ketoconazole",0,0,0.00382079874666766,0
"RXNORM:6922","metronidazole",0.00017137507316075,-8.07836797389525e-05,0,0
"RXNORM:73645","valacyclovir",0.00112487438509134,0.00256814368453755,0,0
