"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000057021","uric ac",0,0.0318432307289548,0,0.0360850530398953
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000059780","tibc",0,0,0,0.00211974873708795
"Other lab:1000065274","tibc",0,0,0,0
"Other lab:1000070304","retic",0,3.6632444438851e-06,0,0.000248165454727193
"Other lab:1000071228","pth in",0,0,0,0.00928379355467476
"Other lab:1000072502","tibcc",0,0,0,0
"Other lab:1000079908","pthint",0,0.0413838551014864,0,0.0424113333885291
"Other lab:1200001146","tibc6/7/17",0,0,0,0.00467668175728179
"Other lab:1200001455","tibc",0,0.00122455996381251,0,0.00112072286384464
"Other lab:1200005819","uric ac",0,0.0397512435272837,0,0.0386591373896731
"Other lab:1200006385","retic %",0,0.00313778186260805,0,0.00505660667972629
"Other lab:1200007304","tibc",0,0.00183280255447718,0,0.0165346043284085
"Other lab:1200008062","retic%",0,0,0,0.000324325126590285
"Other lab:1200008067","tibc",0,0.0226024087376923,0,0.019454912566838
"Other lab:1200010423","ret unc",0,0,0,0
"Other lab:1200010428","tibc",0,0,0,2.57742714122391e-05
"Other lab:1200012927","abretic",0,0.00560105134778228,0,0.0258718150065483
"Other lab:1200017545","uibc",0,0,0,0.00498004375729406
"Other lab:1200021482","tibc",0,0,0,0
"Other lab:1200027305","zzpth",0,0.0168231246269201,0,0.0216188916327085
"Other lab:1200030427","tibc",0,0.0142878030024115,0,0.0183185229905663
"Other lab:1200034511","retic#",0,0,0,0
"Other lab:1200038571","retic",0,5.97749255534456e-05,0,0.000203281877185084
"Other lab:1200042119","retic a",0,0.00631432487724001,0,0.00804658743661478
"Other lab:1200046864","pth",0,0.0190642156791926,0,0.0183061295530734
"Other lab:1200048200","stool 1",0,0.0168230218408829,0,0.0127031007760795
"Other lab:1200052390","stool 3",0,0.00691705955124533,0,0.0233146326475821
"Other lab:1200054320","tibcc",0,0.0196020554836629,0,0.0183758824414966
"Other lab:1200059544","stool 2",0,0,0,0.000261215562650577
"Other lab:1200067960","pra",0,0,0,0.0146946592598295
"Other lab:1200073330","ret,abs",0,0.012141059764627,0,0.0100132920675752
"Other lab:1200085445","%trfsat",0,0.000354059374993568,0,0.00492310358735065
"Other lab:1200087580","trans",0,0.00438956713998514,0,0.0234296599729948
"Other lab:1200090405","micro",0,0.00807727325362403,0,0
"Other lab:1200091785","tibc",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0.00691137638340818
"Other lab:1200094032","hypo",0,0,0,0.0272228843259745
"Other lab:1200097050","ret-he",0,0,0,0.00037559905589245
"Other lab:1200100434","irf",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101196","transf",0,0,0,0
"Other lab:1200101951","%sat",0,0,0,0.00752442685816062
"Other lab:1200104461","tibc",0,0,0,3.98947959985153e-16
"Other lab:1200104709","retic#",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200124892","tibc",0,0,0,0
"Other lab:1200128110","tibc.",0,0.0210200080486261,0,0.0262506652712307
"Other lab:1400002072","tibc",0,0,0,0.00410489096281454
"Other lab:1400043682","tibc-v2",0,0,0,0.00724700658795802
"Other lab:1400045316","tibc-tr",0,0,0,0
"Other lab:1400052234","uibc",0,0,0,0.00347138117861775
"Other lab:1400055124","ret-he",0,0,0,0.00785088537834912
"Other lab:1400066956","tibc",0,0,0,0.00376472945667694
"Other lab:1400067652","v2-ibct",0,0,0,0.0015731872769761
"Other lab:1400565655","tibcp",0,0.00669069961480902,0,0.0123533507872652
"Other lab:800003287","uibc",0,0.0263808789349435,0,0.00911145780199686
"Other lab:800023374","pth",0,0.00252155210843423,0,0.0125154754081904
"Other lab:800025744","tibc",0,0.0107854461987781,0,0.000524872801145251
"Other lab:800026757","retic auto",0,0.00762045772088862,0,0.0186514178294708
"Other lab:800067659","tibc",0,0,0,0
"Other lab:800071265","tibc",0,0.000103849993718471,0,0
"PheCode:038","septicemia",0,0,0,0
"PheCode:153","colorectal cancer",0.00633073695359652,0.0119232975012567,0,0.0140489613190782
"PheCode:200","myeloproliferative disease",0.00134218130689869,0.0281694584477406,0,0.0118170188883937
"PheCode:216","benign neoplasm of skin",0.0150038103309398,-0.00127069899023774,0.010938462096965,0
"PheCode:218","benign neoplasm of uterus",0.0454672714305754,0.0517872640377205,0.0511871466004159,0.0391245735241988
"PheCode:244","hypothyroidism",0,0,0.016885677682002,0
"PheCode:246","other disorders of thyroid",0.0123623292789,6.21256451675388e-05,0.0344140248909385,0
"PheCode:252","disorders of parathyroid gland",-0.000845265486288529,0.0348858313122689,0,0.0233438456757617
"PheCode:260","protein-calorie malnutrition",0.010146767757056,0.027570355845778,0,0.0248493626874836
"PheCode:261","vitamin deficiency",0.0468426812199052,0.0257476473396696,0.0547977260336052,0.0155523721517976
"PheCode:270","disorders of protein...metabolism",0.00397966930648434,0.0394852407248257,0,0.0259474057292235
"PheCode:271","disorders of carbohydrate transport and metabolism",0.000572320388872561,-2.70381056628522e-05,0.0107042169127047,0
"PheCode:275","disorders of mineral metabolism",0.00339641525494994,0.0182381013782844,0,0.0249706532329226
"PheCode:276","disorders of fluid,...balance",0,0,0,0.000970788979576296
"PheCode:281","other deficiency anemia",0.0441475098334665,0.0519045996154984,0.0647327784168472,0.0562707379420423
"PheCode:282","hereditary hemolytic anemias",0.00951119695803919,0.0135581400168723,0,0.016858945089626
"PheCode:284","aplastic anemia",-0.00181742593613435,0.00917749762423907,0,0.0109909465347169
"PheCode:285","other anemias",0.0872370018870798,0.145603281870144,0.0667175008592895,0.134608121516011
"PheCode:286","coagulation defects",0.0163345005160302,0.00977427324585767,0.0277272487230645,0
"PheCode:287","purpura and other hemorrhagic conditions",0.000362373389993453,0.00123514182955804,0,0.00517889346152722
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:327","sleep disorders",0.00770932188949019,0.000984816797996529,0.0165551584082098,0
"PheCode:355","complex regional/central pain syndrome",0.0164169334373834,0.00470684060418835,0.0373875902489409,0
"PheCode:386","vertiginous syndromes and...system",0.0238338139705897,0.00421303231886303,0.0335659857168135,0
"PheCode:395","heart valve disorders",0.00284198479152762,0.00499557538864666,0,0.0106200101008852
"PheCode:401","hypertension",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0.01274422159538,0.00305127749558031,0.0184764365743292,0
"PheCode:415","pulmonary heart disease",0.0110615511782039,0.0247293162946146,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0081538551617493,0.0113184823000203,0,0
"PheCode:457","encounter for long-term...aspirin",0.0168272951735629,0.00454680331440627,0.0274158397954133,0
"PheCode:458","hypotension",0,0,0,0.00270709179630055
"PheCode:514","abnormal findings examination of lungs",-0.000615109051016733,0.0115601387885481,0,0.010323313125039
"PheCode:530","diseases of esophagus",0,0,0.0112138360558733,0
"PheCode:531","peptic ulcer excl. esophageal",0.0474350609497435,0.0285587017390037,0.0675405703424301,0.0250070116894853
"PheCode:535","gastritis and duodenitis",0.0442773005704182,0.0349303932400222,0.0322949935578368,0.0204012610206155
"PheCode:537","other disorders of stomach and duodenum",0.0392489661397341,0.0299995832592431,0.0409212103687593,0.047903955276181
"PheCode:550","abdominal hernia",0.0021389332331357,0.00306235345278825,0.018340603198023,0
"PheCode:555","inflammatory bowel disease...colitis",0,0.00904173499299957,0,0.0242754021231716
"PheCode:556","ulceration of the lower gi tract",0.0549654602715968,0.0437325809834066,0.0653316749835427,0.0352809440480237
"PheCode:557","intestinal malabsorption non-celiac",0.0228479393101813,0.0179703900815679,0.0187964371216005,0.0133230340026921
"PheCode:561","symptoms involving digestive system",0.0446700502273618,0.0200166364083206,0.0399567941687973,0
"PheCode:562","diverticulosis and diverticulitis",0.0205998225853595,0.0205002642646024,0.0164112638993196,0.00119949472704519
"PheCode:564","functional digestive disorders",0.0257994145603527,0.0234856720494422,0.0223250628605501,0
"PheCode:565","anal and rectal conditions",0.00328223712951196,0.00322568392134073,0.0258251155465577,0
"PheCode:569","other disorders of intestine",0.00260760249909892,0.00303904023144043,0,0
"PheCode:571","chronic liver disease and cirrhosis",0.00552812647777785,0.0118347943096354,0,0.00897402550080003
"PheCode:578","gastrointestinal hemorrhage",0.0857155380062759,0.0773710354453782,0.0841600074132479,0.0791280558657305
"PheCode:579","other symptoms involving abdomen and pelvis",0.00339588674934541,0.00322691510451102,0.0252804408156276,0.00479208455000569
"PheCode:580","nephritis; nephrosis; renal sclerosis",-0.00301203857735529,0.00514921989107243,0,0
"PheCode:585","renal failure",0,0,0,0.011394956578435
"PheCode:586","other disorders of the kidney and ureters",0,0,0,0.00159943185894206
"PheCode:588","disorders resulting from impaired renal function",-0.00257923642017048,0.0479637146807503,0,0.0509512541478688
"PheCode:622","polyp of female genital organs",0.0210418070272841,0.0247209675904057,0.0293653762598263,0.0241567211113857
"PheCode:626","disorders of menstruation...tract",0.00595248601944182,0.0218719152144331,0.0258249201002674,0.0227300388261323
"PheCode:732","osteochondropathies",0.00330302068510135,0.0394071528943062,0,0.0287687078752624
"PheCode:747","cardiac and circulatory congenital anomalies",0.0129256987989535,0.0263325400864668,0,0.0152614544633391
"PheCode:782","symptoms involving skin...tissue",0.022441755812693,0.0246735853923671,0.034730993809464,0.000251403556590244
"PheCode:790","nonspecific findings on examination of blood",0.00959568124970004,0.0084786190522038,0.0303266029848209,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0005011246835873,7.82321921668881e-05,0.00934053192596911,0
"RXNORM:11516","doxercalciferol",-0.000640850655320022,0.0153734571659515,0,0.0180988699503464
"RXNORM:1364430","apixaban",0.00721388141594833,0.00542133835449441,0.0175634815559352,0
"RXNORM:139825","insulin detemir",0,0.0123721472511793,0,0.038453211622647
"RXNORM:1538097","vedolizumab",0.0042452895737247,0.0262253999612866,0,0.0339354951972726
"RXNORM:1605101","insulin isophane",0,4.54523421275102e-16,0,0
"RXNORM:1808","bumetanide",0,0,0.0184709333811972,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:21212","clarithromycin",0.0122643334421244,0.00613343320868721,0.018466227855788,0
"RXNORM:214519","docusate/ferrous fumarate",0.00526788570047845,0,0.0317268699661421,0
"RXNORM:221147","polyethylene glycol 3350",0.00325990195947227,-0.000105340046817207,0.0286758191017118,0
"RXNORM:24909","iron sucrose",0.0882184533266641,0.0599397825743628,0.0981694682016152,0.0536202320369615
"RXNORM:24942","ferrous gluconate",0.0475685542882849,0.0181679014734171,0.0488174747360844,0
"RXNORM:24947","ferrous sulfate",0.0533781967290987,0.021736456700162,0.0629229545449205,0
"RXNORM:253182","insulin, regular, human",0,2.23536108823821e-17,0,9.47683967724473e-05
"RXNORM:261435","ferric na gluconate",0.0711685357096751,0.0723908858736905,0.072764745504967,0.0505536255932251
"RXNORM:274783","insulin glargine",0,0,0,1.52093298246069e-06
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00759149782325502,0,0.0148972163103213
"RXNORM:314684","insulin lispro protamine, human",0,7.49213062091521e-05,0,0
"RXNORM:352385","insulin aspart protamine, human",0,2.98048145098428e-16,0,0
"RXNORM:38413","torsemide",0.0156923587544299,0.00918314137790721,0.0146401858455372,0
"RXNORM:400008","insulin glulisine, human",0,1.49024072549214e-17,0,0
"RXNORM:40790","pantoprazole",0.00921238102744736,0.00809412362144732,0.00703518872450922,0
"RXNORM:42955","levocarnitine",0.00293667584791273,0.0173796436818318,0,0.016267419182391
"RXNORM:473387","ferumoxytol",0.138438803357615,0.0792279934624037,0.157686999604126,0.0679236039148244
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:52582","mesalamine",0.00867865423201356,0.00389412163293634,0.00469011797359956,0
"RXNORM:5992","iron dextran",0.00104636976328458,0.0324458093764297,0,0.0281509408799662
"RXNORM:6691","medroxyprogesterone",0.0365031085497993,0.00403451179581846,0.0368715398218578,0
"RXNORM:68092","lanreotide",0,0.0163367877797625,0,0.021547639316855
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.012914454955537,0,0.0229566383152081
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0.000230214942455164
"RXNORM:90176","iron",0.0514719884117889,0.026667229988765,0.0514898436853721,0
"ShortName:Ferritin","ferritin",0,0.0693794629132238,0,0.070137215854536
"ShortName:Iron","iron",0,0.0629417667412304,0,0.0792110066757293
"ShortName:STfR","stfr",0,0,0,0.00269018245793699
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0.00770935307320857,0,0.0223357052665387
"ShortName:TSAT","tsat",0,0.0129656815560653,0,0.0335349417027408
