"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:466541","neomycin/polymyxin b",0,0.0353810046373564,0,0.0238207535820353
"RXNORM:47610","calcium alginate",0,0.0411788170653124,0,0.0486254858177836
"RXNORM:4885","glutamine",-0.00117170550585776,0.0748569095331058,0,0.0717145984779819
"RXNORM:4910","glycerin",-0.00281445749491404,0.00989245079914122,0,0.0105057845300135
"RXNORM:5032","guaifenesin",-0.00122106091964069,0.00926713569330605,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00531192340112225
"RXNORM:641","amikacin",-0.0133428086229399,0.0458873223890914,0,0.0405398421611663
"RXNORM:645555","bacitracin/polymyxin b",0.00190479107300379,0.0338450459653362,0,0.0253655768017185
"RXNORM:6703","megestrol",0.0259470165532397,-0.00225891477753983,0.0417109148814834,0
"RXNORM:6832","methenamine",-0.00141860382129649,0.0150381125432567,0,0.00899243393292929
"RXNORM:6915","metoclopramide",0.0046712801731318,0.0103955539508964,0,0.00631210082976138
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",-0.00335286664221705,0.045540253645634,0,0.0383329179654865
"RXNORM:6972","mineral oil",-1.60422006390331e-05,0.0267593405775393,0,0.0153160505429576
"RXNORM:6980","minocycline",0.0381891477690572,-0.0016621280312738,0.0463022896120025,0
"RXNORM:7213","ipratropium",0.0114883843670211,0.0231736164043026,0.010470050970633,0.00944329875188947
"RXNORM:73044","repaglinide",0.00235909408798611,0.0626671031119478,0,0.0418150461410015
"RXNORM:74169","piperacillin/tazobactam",0.0220745244517155,-0.0151308142594827,0.0330622440642744,0
"RXNORM:7779","oxandrolone",-0.000302465493426822,0.0488477870169309,0,0.0506250618946686
"RXNORM:7880","pancreatin",0,0,-0.021351629623937,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0603459945855788,0,0.0513677697327611
"RXNORM:8308","phytonadione",0.0320654138686094,-0.00519701449869536,0.0327852236950611,0
"RXNORM:8410","alteplase",0.0224865335520678,0.0220904292319725,0.033697007354354,0.00480621282764907
"RXNORM:8516","polyethylene glycol",0.00908670154688507,0,0.0290775960403634,0
"RXNORM:87636","fexofenadine",0.00965191838628449,-0.00508749673466286,0.0091208556938556,0
"RXNORM:88249","montelukast",0.010404209231394,-0.000598607042820934,0.0242813654455555,0
"RXNORM:91198","citric acid/sodium citrate",0.000141229956343759,0.0114877145732357,0,0
"RXNORM:9796","simethicone",-0.00160577221604172,0.0156483159555368,0,0.00815548610656038
"RXNORM:9863","sodium chloride",0.00388012253464851,-0.00150111604157122,0.0188867241110052,0
"RXNORM:9881","sodium hypochlorite",0.000377946318703845,0.00444174858162578,0,0.00715661147043945
